#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33332130        0.04384937        0.04063965        0.24233143        0.00650086
       -9.99000000        0.31234490        0.04282029        0.04142424        0.22201556        0.00608481
       -9.98000000        0.28584534        0.04012912        0.04186288        0.19822244        0.00563090
       -9.97000000        0.27048589        0.03586429        0.04260219        0.18580896        0.00621046
       -9.96000000        0.16888233        0.02705488        0.02056014        0.11664299        0.00462432
       -9.95000000        0.18153046        0.02732893        0.02456235        0.12328305        0.00635613
       -9.94000000        0.21450476        0.02753134        0.03135983        0.14667002        0.00894358
       -9.93000000        0.15960510        0.00458742        0.02567738        0.11988784        0.00945246
       -9.92000000        0.22086589        0.00741266        0.03815413        0.16397796        0.01132114
       -9.91000000        0.28869086        0.01098011        0.05294565        0.21204283        0.01272227
       -9.90000000        0.36308002        0.01528978        0.07005195        0.26408245        0.01365585
       -9.89000000        0.44403337        0.02034166        0.08947302        0.32009682        0.01412188
       -9.88000000        0.87825722        0.04756351        0.21602263        0.59207683        0.02259425
       -9.87000000        0.35872719        0.02572076        0.05926025        0.26589004        0.00785615
       -9.86000000        0.83453293        0.06402333        0.08753243        0.67023459        0.01274258
       -9.85000000        0.31458560        0.02038160        0.04902535        0.23941012        0.00576853
       -9.84000000        0.13149069        0.01085613        0.01094947        0.10675610        0.00292898
       -9.83000000        1.43521549        0.06860795        0.20433904        1.13668924        0.02557927
       -9.82000000        0.26456486        0.00878074        0.01274143        0.23792532        0.00511736
       -9.81000000        0.13673173        0.00367061        0.00880389        0.12156339        0.00269384
       -9.80000000        0.81791364        0.01543768        0.12345819        0.65150205        0.02751572
       -9.79000000        0.67258459        0.01882758        0.06226328        0.57668143        0.01481229
       -9.78000000        0.40949782        0.01039520        0.01893794        0.37472425        0.00544043
       -9.77000000        2.48978638        0.18044625        0.20221134        2.06708899        0.04003980
       -9.76000000        0.51472931        0.02292110        0.01881193        0.45982817        0.01316811
       -9.75000000        1.38490907        0.01985600        0.34048609        0.99963275        0.02493424
       -9.74000000        0.06848812        0.00015253        0.02439309        0.04266521        0.00127729
       -9.73000000        0.26714423        0.00077101        0.08711794        0.17462832        0.00462695
       -9.72000000        0.41703679        0.00165493        0.12558749        0.28303945        0.00675493
       -9.71000000        1.09011463        0.00631426        0.29753925        0.77194664        0.01431449
       -9.70000000        0.69639375        0.00292532        0.27427295        0.40559825        0.01359723
