#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.60651244        0.23983208        0.00581698        0.21892307        0.01319178        0.00190026
       -5.59651244        0.21024258        0.00474248        0.18938837        0.01411890        0.00199282
       -5.58651244        0.17983684        0.00359681        0.15946327        0.01473253        0.00204424
       -5.57651244        0.16281377        0.00268815        0.14262411        0.01535463        0.00214689
       -5.56651244        0.06416140        0.00056654        0.04802277        0.01369541        0.00187668
       -5.55651244        0.09511092        0.00108829        0.07717255        0.01488168        0.00196840
       -5.54651244        0.17091949        0.00287650        0.14873138        0.01724176        0.00206986
       -5.53651244        0.20965669        0.00438432        0.19644793        0.00811952        0.00070491
       -5.52651244        0.27149081        0.00546833        0.25340988        0.01167923        0.00093337
       -5.51651244        0.32383252        0.00612538        0.30091305        0.01560563        0.00118846
       -5.50651244        0.36668184        0.00635548        0.33895746        0.01989873        0.00147017
       -5.49651244        0.40003875        0.00615863        0.36754310        0.02455852        0.00177850
       -5.48651244        0.62665588        0.00661157        0.57592590        0.04058300        0.00353540
       -5.47651244        0.27306537        0.00276311        0.23927657        0.02921115        0.00181454
       -5.46651244        0.47844170        0.00153007        0.40754565        0.06533169        0.00403429
       -5.45651244        0.35528486        0.00025983        0.31793640        0.03543491        0.00165372
       -5.44651244        0.28836122        0.00008375        0.27075614        0.01695987        0.00056146
       -5.43651244        3.59984237        0.02957285        3.41777910        0.14532691        0.00716351
       -5.42651244        1.24750194        0.02024251        1.19034029        0.03559373        0.00132541
       -5.41651244        1.07118698        0.05388125        0.99855968        0.01785015        0.00089590
       -5.40651244        3.45232524        0.16584278        3.20913670        0.07334037        0.00400538
       -5.39651244        2.04855294        0.09244651        1.89773160        0.05606902        0.00230581
       -5.38651244        0.79334189        0.02963727        0.73294104        0.02982348        0.00094011
       -5.37651244        5.45290858        0.06325964        5.20308927        0.17630706        0.01025261
       -5.36651244        0.30222278        0.01387823        0.26262211        0.02410503        0.00161742
       -5.35651244        2.04294486        0.12864363        1.87119955        0.04053320        0.00256847
       -5.34651244        0.04198997        0.00149464        0.03855873        0.00183871        0.00009789
       -5.33651244        0.36118326        0.00683339        0.34134694        0.01264251        0.00036043
       -5.32651244        0.96154953        0.01178315        0.91800383        0.03117929        0.00058326
       -5.31651244        3.63891205        0.02668555        3.50124922        0.11009634        0.00088094
