#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21164018        0.01272175        0.18419775        0.01295409        0.00176660
       -9.99000000        0.19915239        0.01250813        0.17189059        0.01303565        0.00171801
       -9.98000000        0.18402802        0.01215059        0.15733229        0.01290348        0.00164166
       -9.97000000        0.19824764        0.01221507        0.17117847        0.01320136        0.00165274
       -9.96000000        0.15606598        0.00921987        0.13827426        0.00744679        0.00112506
       -9.95000000        0.20173609        0.00962619        0.18210160        0.00873035        0.00127795
       -9.94000000        0.26918857        0.01045427        0.24629083        0.01090827        0.00153519
       -9.93000000        0.26924478        0.00530836        0.25395255        0.00883073        0.00115314
       -9.92000000        0.34220233        0.00687495        0.32105954        0.01270018        0.00156766
       -9.91000000        0.41444369        0.00846216        0.38670775        0.01724611        0.00202767
       -9.90000000        0.48596885        0.01006998        0.45089718        0.02246852        0.00253317
       -9.89000000        0.55677782        0.01169843        0.51362784        0.02836739        0.00308415
       -9.88000000        1.09248360        0.02734563        1.00204779        0.05673126        0.00635892
       -9.87000000        0.38280305        0.00982166        0.34286738        0.02715851        0.00295550
       -9.86000000        0.69063609        0.01621054        0.61233334        0.05582701        0.00626521
       -9.85000000        0.39119449        0.00864506        0.35134092        0.02856175        0.00264675
       -9.84000000        0.19446560        0.00582227        0.17684502        0.01065258        0.00114572
       -9.83000000        1.61987977        0.06255804        1.48015718        0.06903143        0.00813312
       -9.82000000        0.48833256        0.01283458        0.45256966        0.02097390        0.00195441
       -9.81000000        0.25622465        0.00616964        0.23655556        0.01238875        0.00111071
       -9.80000000        1.55277880        0.02192032        1.46652898        0.05871400        0.00561551
       -9.79000000        0.85395676        0.01055747        0.80201884        0.03773590        0.00364455
       -9.78000000        0.34935852        0.00405823        0.32650043        0.01722906        0.00157081
       -9.77000000        3.31936852        0.05057473        3.13860679        0.11881895        0.01136806
       -9.76000000        0.85267382        0.03313465        0.79496282        0.02213355        0.00244280
       -9.75000000        1.18828275        0.03110415        1.10473674        0.04719178        0.00525008
       -9.74000000        0.08127570        0.00449415        0.07440216        0.00217744        0.00020196
