#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31294103        0.02319505        0.06234859        0.21959559        0.00780180
       -9.99000000        0.30530800        0.02096437        0.06325769        0.21411732        0.00696862
       -9.98000000        0.29181550        0.01778367        0.06353101        0.20447622        0.00602459
       -9.97000000        0.30677695        0.01371240        0.06477783        0.22226170        0.00602502
       -9.96000000        0.24652317        0.00880860        0.01933011        0.21388290        0.00450155
       -9.95000000        0.27849000        0.00839850        0.02304359        0.24161504        0.00543286
       -9.94000000        0.31732900        0.00865470        0.02989750        0.27181842        0.00695839
       -9.93000000        0.22864213        0.00494906        0.02689131        0.19036303        0.00643873
       -9.92000000        0.27900025        0.00873195        0.03815409        0.22436339        0.00775082
       -9.91000000        0.32666374        0.01366335        0.05100871        0.25316317        0.00882852
       -9.90000000        0.37163262        0.01974326        0.06545517        0.27676236        0.00967183
       -9.89000000        0.41390686        0.02697167        0.08149347        0.29516098        0.01028075
       -9.88000000        0.80954615        0.05041129        0.17849374        0.56370857        0.01693255
       -9.87000000        0.29818008        0.03955844        0.04510401        0.20728217        0.00623545
       -9.86000000        0.61473057        0.12224306        0.07284039        0.40769294        0.01195418
       -9.85000000        0.23901826        0.03606427        0.03671486        0.16178905        0.00445008
       -9.84000000        0.10271737        0.01812003        0.00685603        0.07627252        0.00146880
       -9.83000000        1.19861933        0.03266128        0.19640020        0.95115878        0.01839906
       -9.82000000        0.22100599        0.00917198        0.01308019        0.19512288        0.00363095
       -9.81000000        0.19441356        0.00338701        0.01444511        0.17374559        0.00283585
       -9.80000000        1.02330168        0.02443232        0.15306651        0.81763250        0.02817035
       -9.79000000        0.66846586        0.03710466        0.09159827        0.52455325        0.01520967
       -9.78000000        0.29408160        0.02319370        0.03578146        0.22964463        0.00546180
       -9.77000000        2.17285332        0.09151038        0.23819175        1.81361764        0.02953354
       -9.76000000        0.44787940        0.01506085        0.03231485        0.38852483        0.01197887
       -9.75000000        1.08686122        0.04733040        0.27257203        0.74175331        0.02520548
       -9.74000000        0.10600436        0.00018969        0.01176046        0.09305484        0.00099936
       -9.73000000        0.35285606        0.00098999        0.04495982        0.30282200        0.00408425
       -9.72000000        0.52127835        0.00197260        0.07736801        0.43465639        0.00728134
       -9.71000000        1.11356286        0.00580161        0.17967820        0.90595123        0.02213182
       -9.70000000        1.12384844        0.00366540        0.15615859        0.94759842        0.01642603
       -9.69000000        0.77916907        0.00192064        0.11979404        0.64795229        0.00950210
       -9.68000000        0.50610270        0.00151854        0.14410295        0.35347777        0.00700343
       -9.67000000        1.00532386        0.00312736        0.37290803        0.61716475        0.01212372
       -9.66000000        1.21881379        0.00183301        0.34251527        0.86191120        0.01255430
       -9.65000000        0.90352006        0.00100158        0.20280974        0.69049894        0.00920980
       -9.64000000        0.64468114        0.00057242        0.13252586        0.50449997        0.00708289
       -9.63000000        1.24512109        0.00034733        0.08345619        1.14808061        0.01323696
       -9.62000000        0.67366693        0.00081016        0.06896645        0.59595918        0.00793114
       -9.61000000        1.32642947        0.00135819        0.12078963        1.18878272        0.01549893
       -9.60000000        0.33887402        0.00033902        0.03485420        0.29849413        0.00518667
       -9.59000000        0.27744960        0.00029074        0.02752764        0.24476095        0.00487026
       -9.58000000        0.33448397        0.00030706        0.03866994        0.28990922        0.00559775
       -9.57000000        0.87234869        0.00401662        0.11399446        0.74043187        0.01390575
       -9.56000000        1.38789411        0.00276131        0.20532176        1.15969506        0.02011597
       -9.55000000        1.01467117        0.00220422        0.10278945        0.89127083        0.01840666
       -9.54000000        1.29417336        0.01916632        0.09995172        1.14957328        0.02548203
       -9.53000000        0.89361385        0.00805993        0.08750946        0.77986920        0.01817526
       -9.52000000        3.35847848        0.14487754        0.10391022        3.01686579        0.09282493
       -9.51000000        0.98206577        0.01520161        0.07905499        0.87210191        0.01570726
       -9.50000000        1.03520300        0.01550179        0.11243364        0.89110954        0.01615802
       -9.49000000        0.96711614        0.01390397        0.09485953        0.84382717        0.01452547
       -9.48000000        0.89569406        0.01235902        0.07863526        0.79161876        0.01308103
       -9.47000000        0.82093677        0.01086694        0.06376082        0.73448431        0.01182470
       -9.46000000        0.74918648        0.00943034        0.05162790        0.67732809        0.01080015
       -9.45000000        0.84703855        0.00936224        0.08669190        0.73896652        0.01201789
       -9.44000000        0.66300581        0.00715928        0.04616053        0.59955131        0.01013470
       -9.43000000        0.59728198        0.00585807        0.03435796        0.54755462        0.00951134
       -9.42000000        0.56218309        0.00474073        0.02651299        0.52199726        0.00893210
       -9.41000000        1.33972153        0.00408005        0.02778981        1.29514227        0.01270939
       -9.40000000        0.87831067        0.00360169        0.02916456        0.83375794        0.01178648
       -9.39000000        0.54023491        0.01748028        0.03795988        0.47250343        0.01229132
       -9.38000000        0.46019242        0.02945958        0.10034104        0.31472585        0.01566595
       -9.37000000        0.69861781        0.03773440        0.18787514        0.45081211        0.02219616
       -9.36000000        0.95270033        0.05956155        0.17257902        0.69714004        0.02341972
       -9.35000000        1.29920306        0.08014715        0.12587749        1.07037486        0.02280356
       -9.34000000        0.46351794        0.01404095        0.08693269        0.35113300        0.01141129
       -9.33000000        0.52641627        0.01364325        0.08433245        0.41520670        0.01323387
       -9.32000000        0.90585025        0.01787908        0.09129778        0.77900259        0.01767079
       -9.31000000        1.33959552        0.01927553        0.09482956        1.18899902        0.03649141
       -9.30000000        1.59479073        0.02851405        0.11540750        1.41321255        0.03765663
       -9.29000000        1.62130574        0.02527079        0.14227348        1.42849298        0.02526850
       -9.28000000        0.78043663        0.00693462        0.06378605        0.69742427        0.01229169
       -9.27000000        1.12243512        0.01053355        0.09933645        0.99444158        0.01812354
       -9.26000000        1.51014050        0.02147273        0.16791943        1.30029993        0.02044841
       -9.25000000        2.21004794        0.03395115        0.22896477        1.91690872        0.03022330
       -9.24000000        2.75722000        0.01567801        0.12743819        2.58676532        0.02733848
       -9.23000000        0.06195713        0.00115173        0.00034524        0.05998140        0.00047876
       -9.22000000        0.06976292        0.00075868        0.00029848        0.06826116        0.00044459
       -9.21000000        1.49511499        0.00235685        0.01222805        1.45261091        0.02791919
       -9.20000000        0.02116419        0.00002822        0.00031505        0.01998161        0.00083931
       -9.19000000        0.04880345        0.00006295        0.00070658        0.04622027        0.00181365
       -9.18000000        0.07523586        0.00009405        0.00106101        0.07147852        0.00260228
       -9.17000000        0.10046141        0.00012153        0.00137836        0.09575634        0.00320518
       -9.16000000        0.12448011        0.00014539        0.00165862        0.11905374        0.00362236
       -9.15000000        0.14729196        0.00016563        0.00190178        0.14137073        0.00385382
       -9.14000000        0.55022894        0.00052265        0.00327418        0.53808093        0.00835118
       -9.13000000        0.97642772        0.00054996        0.00579390        0.95847839        0.01160546
       -9.12000000        0.56549484        0.00040118        0.00448868        0.55289100        0.00771399
       -9.11000000        0.37904008        0.00034369        0.00429261        0.36868875        0.00571504
       -9.10000000        1.66298058        0.00261512        0.00756371        1.58339365        0.06940811
       -9.09000000        0.52506459        0.00077325        0.00587084        0.50664737        0.01177313
       -9.08000000        0.54387128        0.00082873        0.00624365        0.52460407        0.01219484
       -9.07000000        0.58267451        0.00089937        0.00790251        0.56144603        0.01242660
       -9.06000000        0.61995900        0.00108204        0.01161197        0.59471720        0.01254778
       -9.05000000        0.65556234        0.00137677        0.01737205        0.62425576        0.01255777
