#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43774526        0.00474122        0.03577646        0.39044829        0.00677929
       -9.98998999        0.40346248        0.00457199        0.03679652        0.35499507        0.00709890
       -9.97997998        0.37066517        0.00438479        0.03741741        0.32150487        0.00735809
       -9.96996997        0.33935334        0.00417962        0.03763915        0.28997769        0.00755687
       -9.95995996        0.30952698        0.00395648        0.03746173        0.26041353        0.00769524
       -9.94994995        0.28118611        0.00371537        0.03688515        0.23281240        0.00777319
       -9.93993994        0.25433071        0.00345629        0.03590941        0.20717429        0.00779072
       -9.92992993        0.22896079        0.00317923        0.03453451        0.18349920        0.00774784
       -9.91991992        0.20507634        0.00288420        0.03276045        0.16178714        0.00764455
       -9.90990991        0.25064225        0.00276509        0.03186271        0.20487020        0.01114424
       -9.89989990        0.20520141        0.00352461        0.04030557        0.15241872        0.00895251
       -9.88988989        0.16364900        0.00392848        0.04441285        0.10831595        0.00699173
       -9.87987988        0.12598504        0.00397670        0.04418456        0.07256191        0.00526188
       -9.86986987        0.09220951        0.00366926        0.03962069        0.04515658        0.00376298
       -9.85985986        0.06232241        0.00300618        0.03072125        0.02609998        0.00249501
       -9.84984985        0.48344555        0.04326785        0.19386306        0.22270039        0.02361425
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        1.21619842        0.01440714        0.01999717        1.17069889        0.01109522
       -9.80980981        1.45868981        0.01576644        0.07916050        1.33946251        0.02430036
       -9.79979980        1.43984112        0.02860383        0.25558607        1.12270557        0.03294565
       -9.78978979        1.03719981        0.04134926        0.45419462        0.50350657        0.03814936
       -9.77977978        0.13859023        0.00013258        0.00480754        0.13125412        0.00239600
       -9.76976977        0.25557750        0.00023487        0.00736983        0.24272560        0.00524721
       -9.75975976        0.36349438        0.00034947        0.00944668        0.34491772        0.00878051
       -9.74974975        0.46342538        0.00047651        0.01104543        0.43890424        0.01299921
       -9.73973974        0.56230173        0.00062679        0.01234009        0.53140210        0.01793276
       -9.72972973        0.65149198        0.00080737        0.01337343        0.61374996        0.02356123
       -9.71971972        0.56290987        0.00504692        0.05914342        0.48450732        0.01421222
       -9.70970971        0.88184123        0.00889890        0.09886167        0.75335528        0.02072538
       -9.69969970        1.27924155        0.00806735        0.09303863        1.15073676        0.02739881
       -9.68968969        0.77621146        0.00472958        0.05709425        0.70012536        0.01426227
       -9.67967968        0.82826906        0.00475502        0.05708603        0.75354021        0.01288779
       -9.66966967        0.39891207        0.00466468        0.05404428        0.33083496        0.00936815
       -9.65965966        0.40266042        0.00482267        0.05697368        0.33164121        0.00922286
       -9.64964965        0.40537195        0.00502587        0.06041217        0.33085435        0.00907956
       -9.63963964        0.40704666        0.00527425        0.06435975        0.32847438        0.00893827
       -9.62962963        0.40768457        0.00556784        0.06881643        0.32450131        0.00879899
       -9.61961962        0.40728566        0.00590662        0.07378220        0.31893512        0.00866171
       -9.60960961        0.24340587        0.00228643        0.02770098        0.20861084        0.00480762
       -9.59959960        0.24156268        0.00230912        0.02838595        0.20610445        0.00476316
       -9.58958959        0.23906382        0.00235979        0.02935805        0.20261944        0.00472654
       -9.57957958        0.45122279        0.00245348        0.03288843        0.40978663        0.00609426
       -9.56956957        0.75106123        0.00259924        0.03770526        0.70224889        0.00850783
       -9.55955956        0.81733459        0.00273666        0.03994895        0.76464581        0.01000317
       -9.54954955        0.87540150        0.00289877        0.04207476        0.81850396        0.01192401
       -9.53953954        0.91725171        0.00308467        0.04396701        0.85601530        0.01418472
       -9.52952953        0.58255121        0.00003128        0.00265769        0.57024273        0.00961951
       -9.51951952        0.34156107        0.00006421        0.00271754        0.33423062        0.00454871
       -9.50950951        0.63598764        0.00015698        0.00426228        0.62232693        0.00924144
       -9.49949950        0.59618118        0.00024999        0.00616230        0.58131984        0.00844905
       -9.48948949        0.55553422        0.00033296        0.00778889        0.53972167        0.00769071
       -9.47947948        0.51404677        0.00040589        0.00914204        0.49753241        0.00696642
       -9.46946947        0.47171881        0.00046880        0.01022176        0.45475207        0.00627618
       -9.45945946        0.42855036        0.00052166        0.01102804        0.41138066        0.00562000
       -9.44944945        0.38454141        0.00056450        0.01156088        0.36741815        0.00499787
       -9.43943944        0.37943796        0.00060382        0.01149019        0.36044640        0.00689756
       -9.42942943        0.42499491        0.00064427        0.01186504        0.40244242        0.01004317
