#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30455336        0.00431400        0.27742632        0.02000486        0.00280818
       -9.98998999        0.29587524        0.00425271        0.27027540        0.01868841        0.00265873
       -9.97997998        0.28671081        0.00419293        0.26261217        0.01739726        0.00250844
       -9.96996997        0.27706004        0.00413466        0.25443664        0.01613141        0.00235733
       -9.95995996        0.26692296        0.00407791        0.24574881        0.01489087        0.00220538
       -9.94994995        0.25629955        0.00402266        0.23654867        0.01367563        0.00205259
       -9.93993994        0.24518981        0.00396892        0.22683622        0.01248569        0.00189897
       -9.92992993        0.23359375        0.00391670        0.21661147        0.01132106        0.00174452
       -9.91991992        0.22151137        0.00386598        0.20587442        0.01018173        0.00158924
       -9.90990991        0.28298828        0.00464609        0.26537583        0.01104045        0.00192591
       -9.89989990        0.24961147        0.00469041        0.23195683        0.01133195        0.00163229
       -9.88988989        0.21474168        0.00452671        0.19781765        0.01104391        0.00135340
       -9.87987988        0.17837889        0.00415500        0.16295831        0.01017633        0.00108924
       -9.86986987        0.14052311        0.00357528        0.12737880        0.00872921        0.00083982
       -9.85985986        0.10117435        0.00278754        0.09107913        0.00670254        0.00060513
       -9.84984985        1.00195050        0.03163871        0.89963064        0.06448952        0.00619163
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.56253606        0.00672174        0.50000923        0.04568751        0.01011758
       -9.80980981        0.99704765        0.01382090        0.90308376        0.06945953        0.01068346
       -9.79979980        1.31586852        0.02109725        1.18620632        0.09794684        0.01061811
       -9.78978979        1.59925757        0.03299514        1.44322256        0.11355009        0.00948978
       -9.77977978        0.08572009        0.00045472        0.07978892        0.00452514        0.00095132
       -9.76976977        0.16723369        0.00092844        0.15634607        0.00815787        0.00180132
       -9.75975976        0.25323359        0.00154846        0.23764817        0.01140099        0.00263597
       -9.74974975        0.34405132        0.00231479        0.32398248        0.01428918        0.00346488
       -9.73973974        0.44208239        0.00322866        0.41742959        0.01707509        0.00434905
       -9.72972973        0.54490752        0.00429087        0.51589752        0.01950752        0.00521160
       -9.71971972        0.44281244        0.00428466        0.40589484        0.02810332        0.00452962
       -9.70970971        0.68233143        0.00816045        0.61883128        0.04875872        0.00658099
       -9.69969970        0.88208388        0.01212007        0.79701069        0.06436519        0.00858794
