#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43014480        0.00479490        0.03261860        0.38602449        0.00670681
       -9.98998999        0.39691748        0.00464322        0.03257101        0.35265777        0.00704547
       -9.97997998        0.36502377        0.00447048        0.03231231        0.32092022        0.00732076
       -9.96996997        0.33446368        0.00427667        0.03184249        0.29081184        0.00753268
       -9.95995996        0.30523720        0.00406179        0.03116157        0.26233262        0.00768123
       -9.94994995        0.27734434        0.00382584        0.03026953        0.23548257        0.00776641
       -9.93993994        0.25078510        0.00356882        0.02916638        0.21026168        0.00778822
       -9.92992993        0.22555947        0.00329074        0.02785211        0.18666996        0.00774666
       -9.91991992        0.20166745        0.00299159        0.02632674        0.16470740        0.00764173
       -9.90990991        0.24772610        0.00293583        0.02623541        0.20741239        0.01114248
       -9.89989990        0.20589611        0.00408188        0.03738181        0.15545439        0.00897802
       -9.88988989        0.16662115        0.00469227        0.04345681        0.11143919        0.00703288
       -9.87987988        0.12990123        0.00476699        0.04446039        0.07536679        0.00530705
       -9.86986987        0.09573634        0.00430604        0.04039257        0.04723719        0.00380055
       -9.85985986        0.06412650        0.00330942        0.03125333        0.02705039        0.00251336
       -9.84984985        0.58310540        0.03452582        0.32447164        0.20007483        0.02403311
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        1.24039769        0.01405545        0.04137550        1.17350114        0.01146560
       -9.80980981        1.52388007        0.01678177        0.11992310        1.36143270        0.02574250
       -9.79979980        1.44632735        0.02801254        0.26550880        1.11987427        0.03293175
       -9.78978979        1.02097844        0.04143960        0.45148238        0.49068712        0.03736934
       -9.77977978        0.13382113        0.00018501        0.00169558        0.12956590        0.00237464
