#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30723202        0.00452535        0.28006946        0.01983281        0.00280439
       -5.35382248        0.29751245        0.00445243        0.27184318        0.01855205        0.00266479
       -5.34381247        0.28747197        0.00438231        0.26327576        0.01729116        0.00252273
       -5.33380246        0.27711058        0.00431499        0.25436722        0.01605017        0.00237820
       -5.32379245        0.26642827        0.00425046        0.24511755        0.01482905        0.00223121
       -5.31378244        0.25542505        0.00418872        0.23552675        0.01362782        0.00208176
       -5.30377243        0.24410092        0.00412978        0.22559483        0.01244648        0.00192984
       -5.29376242        0.23245588        0.00407363        0.21532178        0.01128502        0.00177546
       -5.28375241        0.22048993        0.00402027        0.20470760        0.01014345        0.00161861
       -5.27374240        0.28239261        0.00486950        0.26460541        0.01095885        0.00195886
       -5.26373239        0.25013642        0.00530402        0.23208950        0.01104362        0.00169927
       -5.25372238        0.21594779        0.00534480        0.19852133        0.01064447        0.00143719
       -5.24371237        0.17982674        0.00499183        0.16390088        0.00976140        0.00117263
       -5.23370236        0.14177325        0.00424510        0.12822816        0.00839440        0.00090559
       -5.22369235        0.10178733        0.00310463        0.09150318        0.00654347        0.00063606
       -5.21368234        0.97775065        0.02009621        0.88225256        0.07031767        0.00508421
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.56735445        0.00479634        0.50532543        0.04724560        0.00998708
       -5.17364230        1.01424955        0.01140654        0.92054426        0.07174466        0.01055409
       -5.16363229        1.31608587        0.01988468        1.18683478        0.09883891        0.01052750
       -5.15362228        1.57219799        0.03656139        1.41632668        0.10968073        0.00962920
       -5.14361227        0.08570694        0.00062235        0.07970569        0.00441525        0.00096366
       -5.13360226        0.16719919        0.00118127        0.15620650        0.00799163        0.00181979
       -5.12359225        0.25323271        0.00186619        0.23751320        0.01119368        0.00265964
       -5.11358224        0.34413905        0.00267711        0.32391305        0.01405607        0.00349282
       -5.10357223        0.44231361        0.00361527        0.41748655        0.01683145        0.00438034
       -5.09356222        0.54533721        0.00468146        0.51614181        0.01926862        0.00524531
       -5.08355221        0.44349390        0.00466335        0.40636858        0.02789779        0.00456418
       -5.07354220        0.68312887        0.00850343        0.61942680        0.04858456        0.00661408
       -5.06353219        0.88266350        0.01239884        0.79745214        0.06419688        0.00861565
       -5.05352218        0.49251116        0.00472387        0.44510654        0.03658018        0.00610057
       -5.04351217        0.48464828        0.00400626        0.43518569        0.03886648        0.00658985
       -5.03350216        0.31851237        0.00320136        0.28642838        0.02609354        0.00278909
       -5.02349215        0.31966202        0.00301399        0.28682518        0.02699876        0.00282408
       -5.01348214        0.32131464        0.00282997        0.28764474        0.02799044        0.00284949
       -5.00347213        0.32347025        0.00264929        0.28888706        0.02906859        0.00286532
       -4.99346212        0.32612885        0.00247194        0.29055215        0.03023319        0.00287156
       -4.98345211        0.32929042        0.00229794        0.29264000        0.03148426        0.00286823
       -4.97344210        0.17416325        0.00168032        0.15559932        0.01529113        0.00159247
       -4.96343209        0.17340311        0.00154115        0.15487122        0.01540054        0.00159021
       -4.95342208        0.17297449        0.00140807        0.15443426        0.01554867        0.00158349
       -4.94341207        0.24558910        0.00131923        0.21853550        0.02232654        0.00340782
       -4.93340206        0.35219073        0.00135142        0.31329123        0.03168896        0.00585912
       -4.92339205        0.38759763        0.00151608        0.34585893        0.03407524        0.00614738
       -4.91338204        0.42973657        0.00183744        0.38503358        0.03659243        0.00627313
       -4.90337203        0.47673818        0.00231337        0.42914176        0.03909142        0.00619163
       -4.89336202        0.30710970        0.00194009        0.27980427        0.02146365        0.00390168
       -4.88335201        0.16992600        0.00063353        0.15405209        0.01253226        0.00270812
       -4.87334200        0.32402571        0.00061623        0.29599028        0.02280161        0.00461759
       -4.86333199        0.29955382        0.00058187        0.27300370        0.02155685        0.00441140
       -4.85332198        0.27560157        0.00054766        0.25059466        0.02027628        0.00418296
       -4.84331197        0.25216896        0.00051360        0.22876317        0.01895991        0.00393228
       -4.83330196        0.22925599        0.00047968        0.20750923        0.01760772        0.00365936
       -4.82329195        0.20686265        0.00044591        0.18683284        0.01621972        0.00336419
       -4.81328194        0.18498895        0.00041228        0.16673399        0.01479592        0.00304677
       -4.80327193        0.21504103        0.00079891        0.19668549        0.01438927        0.00316737
       -4.79326192        0.27712784        0.00133397        0.25657446        0.01547764        0.00374177
       -4.78325191        0.32709467        0.00162557        0.30363005        0.01740900        0.00443004
       -4.77324190        0.32212547        0.00166857        0.29961046        0.01660084        0.00424559
       -4.76323189        0.36231995        0.00148071        0.33379934        0.02150024        0.00553966
       -4.75322188        0.24651961        0.00132705        0.22895716        0.01307694        0.00315846
       -4.74321187        0.24886077        0.00135090        0.23107201        0.01320977        0.00322809
       -4.73320186        0.25222755        0.00139940        0.23427017        0.01326738        0.00329059
       -4.72319185        0.25661993        0.00147253        0.23855164        0.01324979        0.00334597
       -4.71318184        0.26203793        0.00157031        0.24391642        0.01315698        0.00339422
       -4.70317183        0.26848154        0.00169272        0.25036450        0.01298897        0.00343535
       -4.69316182        0.27595075        0.00183977        0.25789589        0.01274575        0.00346935
       -4.68315181        0.19070889        0.00125036        0.17574560        0.01097601        0.00273691
       -4.67314180        0.16766903        0.00133655        0.15474450        0.00938377        0.00220420
       -4.66313179        0.15885146        0.00143979        0.14642735        0.00900621        0.00197811
       -4.65312178        0.15421088        0.00156360        0.14183131        0.00901488        0.00180109
       -4.64311177        0.15002719        0.00169279        0.13765791        0.00903590        0.00164059
       -4.63310176        0.14521953        0.00182315        0.13295135        0.00895766        0.00148737
       -4.62309175        0.25078720        0.00321967        0.22791268        0.01721652        0.00243833
       -4.61308174        0.55109328        0.00710331        0.49798472        0.04085730        0.00514795
