#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29996105        0.00394766        0.27288782        0.02031112        0.00281446
       -9.98998999        0.29311862        0.00391775        0.26762546        0.01892597        0.00264942
       -9.97997998        0.28549783        0.00388526        0.26154979        0.01757664        0.00248613
       -9.96996997        0.27709870        0.00385019        0.25466080        0.01626312        0.00232460
       -9.95995996        0.26792122        0.00381253        0.24695848        0.01498541        0.00216480
       -9.94994995        0.25796540        0.00377228        0.23844285        0.01374351        0.00200676
       -9.93993994        0.24723122        0.00372945        0.22911390        0.01253742        0.00185046
       -9.92992993        0.23571870        0.00368403        0.21897162        0.01136713        0.00169591
       -9.91991992        0.22342783        0.00363602        0.20801603        0.01023266        0.00154311
       -9.90990991        0.28471498        0.00452021        0.26723953        0.01105963        0.00189562
       -9.89989990        0.25253338        0.00516288        0.23460168        0.01109991        0.00166891
       -9.88988989        0.21821217        0.00534886        0.20076537        0.01066760        0.00143035
       -9.87987988        0.18175135        0.00507814        0.16573058        0.00976270        0.00117994
       -9.86986987        0.14315093        0.00435072        0.12949732        0.00838520        0.00091769
       -9.85985986        0.10241090        0.00316660        0.09206559        0.00653512        0.00064359
       -9.84984985        0.99222374        0.03140090        0.89078962        0.06393713        0.00609609
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.57063634        0.00590242        0.50792388        0.04668591        0.01012413
       -9.80980981        0.98727391        0.01246764        0.89497729        0.06921812        0.01061086
       -9.79979980        1.32586537        0.02066046        1.19560850        0.09895273        0.01064368
       -9.78978979        1.56208298        0.03869956        1.40618764        0.10757826        0.00961752
       -9.77977978        0.08553688        0.00038074        0.07962644        0.00458574        0.00094396
       -9.76976977        0.16694341        0.00081685        0.15608671        0.00824973        0.00179012
       -9.75975976        0.25290546        0.00140819        0.23735999        0.01151511        0.00262217
       -9.74974975        0.34375450        0.00215477        0.32373346        0.01441653        0.00344974
       -9.73973974        0.44188543        0.00305780        0.41728715        0.01720665        0.00433384
       -9.72972973        0.54487985        0.00411809        0.51592991        0.01963429        0.00519757
       -9.71971972        0.44504214        0.00414569        0.40801060        0.02836085        0.00452500
       -9.70970971        0.68512155        0.00804279        0.62147179        0.04902681        0.00658016
       -9.69969970        0.88125451        0.01198107        0.79633228        0.06436525        0.00857590
       -9.68968969        0.49243023        0.00443252        0.44516744        0.03675544        0.00607483
       -9.67967968        0.48463331        0.00385508        0.43525285        0.03894944        0.00657594
       -9.66966967        0.31858515        0.00320296        0.28651353        0.02608037        0.00278830
       -9.65965966        0.31970464        0.00301527        0.28687712        0.02698882        0.00282343
       -9.64964965        0.32133427        0.00283100        0.28767110        0.02798320        0.00284896
       -9.63963964        0.32347402        0.00265015        0.28889547        0.02906352        0.00286488
       -9.62962963        0.32612390        0.00247273        0.29055021        0.03022976        0.00287120
       -9.61961962        0.32928391        0.00229874        0.29263534        0.03148194        0.00286790
       -9.60960961        0.17414217        0.00168135        0.15558086        0.01528789        0.00159206
       -9.59959960        0.17339215        0.00154240        0.15486218        0.01539777        0.00158980
       -9.58958959        0.17298190        0.00140963        0.15444227        0.01554688        0.00158312
       -9.57957958        0.24818268        0.00132251        0.22083990        0.02255137        0.00346890
       -9.56956957        0.36185265        0.00135851        0.32187008        0.03253473        0.00608933
       -9.55955956        0.40399573        0.00152623        0.36041646        0.03551359        0.00653946
       -9.54954955        0.45172739        0.00184913        0.40455304        0.03852446        0.00680077
       -9.53953954        0.50178719        0.00232385        0.45137037        0.04129712        0.00679585
       -9.52952953        0.30121143        0.00192480        0.27454071        0.02096955        0.00377637
       -9.51951952        0.15924356        0.00061584        0.14456941        0.01162370        0.00243461
       -9.50950951        0.31464132        0.00058750        0.28767505        0.02203794        0.00434082
       -9.49949950        0.29117712        0.00055798        0.26557934        0.02087063        0.00416917
       -9.48948949        0.26821573        0.00052829        0.24404656        0.01966680        0.00397408
       -9.47947948        0.24575714        0.00049844        0.22307671        0.01842647        0.00375552
       -9.46946947        0.22380136        0.00046842        0.20266979        0.01714963        0.00351351
       -9.45945946        0.20234837        0.00043824        0.18282580        0.01583627        0.00324805
       -9.44944945        0.18139819        0.00040790        0.16354474        0.01448641        0.00295914
       -9.43943944        0.20994487        0.00075364        0.19185317        0.01423606        0.00310200
