#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30723202        0.00452535        0.28006946        0.01983281        0.00280439
       -9.98998999        0.29751245        0.00445243        0.27184318        0.01855205        0.00266479
       -9.97997998        0.28747197        0.00438231        0.26327576        0.01729116        0.00252273
       -9.96996997        0.27711058        0.00431499        0.25436722        0.01605017        0.00237820
       -9.95995996        0.26642827        0.00425046        0.24511755        0.01482905        0.00223121
       -9.94994995        0.25542505        0.00418872        0.23552675        0.01362782        0.00208176
       -9.93993994        0.24410092        0.00412978        0.22559483        0.01244648        0.00192984
       -9.92992993        0.23245588        0.00407363        0.21532178        0.01128502        0.00177546
       -9.91991992        0.22048993        0.00402027        0.20470760        0.01014345        0.00161861
       -9.90990991        0.28239261        0.00486950        0.26460541        0.01095885        0.00195886
       -9.89989990        0.25013642        0.00530402        0.23208950        0.01104362        0.00169927
       -9.88988989        0.21594779        0.00534480        0.19852133        0.01064447        0.00143719
       -9.87987988        0.17982674        0.00499183        0.16390088        0.00976140        0.00117263
       -9.86986987        0.14177325        0.00424510        0.12822816        0.00839440        0.00090559
       -9.85985986        0.10178733        0.00310463        0.09150318        0.00654347        0.00063606
       -9.84984985        0.97775065        0.02009621        0.88225256        0.07031767        0.00508421
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.56735445        0.00479634        0.50532543        0.04724560        0.00998708
       -9.80980981        1.01424955        0.01140654        0.92054426        0.07174466        0.01055409
       -9.79979980        1.31608587        0.01988468        1.18683478        0.09883891        0.01052750
       -9.78978979        1.57219799        0.03656139        1.41632668        0.10968073        0.00962920
       -9.77977978        0.08570694        0.00062235        0.07970569        0.00441525        0.00096366
       -9.76976977        0.16719919        0.00118127        0.15620650        0.00799163        0.00181979
       -9.75975976        0.25323271        0.00186619        0.23751320        0.01119368        0.00265964
       -9.74974975        0.34413905        0.00267711        0.32391305        0.01405607        0.00349282
       -9.73973974        0.44231361        0.00361527        0.41748655        0.01683145        0.00438034
       -9.72972973        0.54533721        0.00468146        0.51614181        0.01926862        0.00524531
