#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30520986        0.00408042        0.27821326        0.02013194        0.00278425
       -9.98998999        0.29617777        0.00389106        0.27075249        0.01890761        0.00262662
       -9.97997998        0.28671604        0.00372530        0.26282835        0.01769280        0.00246959
       -9.96996997        0.27682465        0.00358313        0.25444084        0.01648751        0.00231317
       -9.95995996        0.26650362        0.00346457        0.24558996        0.01529174        0.00215734
       -9.94994995        0.25575294        0.00336960        0.23627571        0.01410550        0.00200212
       -9.93993994        0.24457261        0.00329824        0.22649809        0.01292878        0.00184750
       -9.92992993        0.23296264        0.00325047        0.21625711        0.01176159        0.00169348
       -9.91991992        0.22092302        0.00322629        0.20555275        0.01060391        0.00154007
       -9.90990991        0.28343612        0.00410438        0.26597607        0.01146423        0.00189144
       -9.89989990        0.25540467        0.00449165        0.23733751        0.01190934        0.00166618
       -9.88988989        0.22353645        0.00456434        0.20586729        0.01167604        0.00142877
       -9.87987988        0.18783143        0.00432246        0.17156543        0.01076435        0.00117920
       -9.86986987        0.14828963        0.00376599        0.13443191        0.00917424        0.00091748
       -9.85985986        0.10491104        0.00289494        0.09446674        0.00690574        0.00064361
       -9.84984985        0.92600081        0.04264843        0.82516288        0.05172948        0.00646002
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.55861195        0.00538755        0.49711415        0.04607040        0.01003985
       -9.80980981        0.92931758        0.01116010        0.84254134        0.06528956        0.01032657
       -9.79979980        1.32907406        0.02050506        1.19857175        0.09936135        0.01063590
       -9.78978979        1.56242597        0.04640473        1.40291461        0.10303119        0.01007545
       -9.77977978        0.08756345        0.00019026        0.08159631        0.00483361        0.00094327
       -9.76976977        0.17002160        0.00052955        0.15907901        0.00862377        0.00178926
       -9.75975976        0.25672372        0.00104715        0.24107134        0.01198462        0.00262061
       -9.74974975        0.34800140        0.00174306        0.32786057        0.01495081        0.00344695
       -9.73973974        0.44625028        0.00261852        0.42152747        0.01777501        0.00432927
       -9.72972973        0.54905087        0.00367432        0.51997984        0.02020602        0.00519069
       -9.71971972        0.44777544        0.00369320        0.41078551        0.02878543        0.00451130
       -9.70970971        0.68707261        0.00762649        0.62350868        0.04937303        0.00656442
       -9.69969970        0.88439084        0.01167696        0.79930168        0.06484209        0.00857012
       -9.68968969        0.49404898        0.00419918        0.44674385        0.03703957        0.00606639
       -9.67967968        0.48530080        0.00373361        0.43590125        0.03909610        0.00656984
       -9.66966967        0.31827758        0.00320298        0.28621228        0.02607704        0.00278527
       -9.65965966        0.31952704        0.00301606        0.28669915        0.02699031        0.00282152
       -9.64964965        0.32126344        0.00283243        0.28759429        0.02798875        0.00284796
       -9.63963964        0.32348676        0.00265210        0.28889771        0.02907235        0.00286459
       -9.62962963        0.32619701        0.00247506        0.29060941        0.03024112        0.00287142
       -9.61961962        0.32939420        0.00230132        0.29272937        0.03149506        0.00286844
       -9.60960961        0.17427838        0.00168389        0.15569934        0.01530229        0.00159286
       -9.59959960        0.17353240        0.00154496        0.15498428        0.01541253        0.00159063
       -9.58958959        0.17312111        0.00141209        0.15456363        0.01556143        0.00158395
