#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30246812        0.00417058        0.27545391        0.02003956        0.00280407
       -5.35382248        0.29401184        0.00404825        0.26858530        0.01873759        0.00264070
       -5.34381247        0.28503860        0.00393805        0.26116333        0.01745839        0.00247883
       -5.33380246        0.27554840        0.00383998        0.25318798        0.01620197        0.00231846
       -5.32379245        0.26554124        0.00375404        0.24465928        0.01496833        0.00215959
       -5.31378244        0.25501712        0.00368024        0.23557720        0.01375746        0.00200222
       -5.30377243        0.24397604        0.00361857        0.22594175        0.01256937        0.00184635
       -5.29376242        0.23241800        0.00356903        0.21575294        0.01140405        0.00169198
       -5.28375241        0.22034300        0.00353163        0.20501076        0.01026151        0.00153910
       -5.27374240        0.28218162        0.00447444        0.26476159        0.01105103        0.00189457
       -5.26373239        0.25094187        0.00533074        0.23294851        0.01097692        0.00168569
       -5.25372238        0.21734873        0.00564149        0.19976950        0.01048039        0.00145735
       -5.24371237        0.18140221        0.00540669        0.16522455        0.00956144        0.00120954
       -5.23370236        0.14310232        0.00462634        0.12931366        0.00822006        0.00094226
       -5.22369235        0.10244904        0.00330045        0.09203684        0.00645625        0.00065551
       -5.21368234        1.01687201        0.02798196        0.91488914        0.06797999        0.00602092
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.58464400        0.00418220        0.52148973        0.04889439        0.01007768
       -5.17364230        1.01061801        0.01046137        0.91688039        0.07269340        0.01058285
       -5.16363229        1.33325135        0.01954222        1.20293784        0.10016426        0.01060703
       -5.15362228        1.49169112        0.04629052        1.33834103        0.09729606        0.00976352
       -5.14361227        0.08640237        0.00037797        0.08045577        0.00461743        0.00095120
       -5.13360226        0.16828426        0.00081265        0.15737219        0.00829806        0.00180137
       -5.12359225        0.25449716        0.00140292        0.23888449        0.01157436        0.00263539
       -5.11358224        0.34537255        0.00214880        0.32527991        0.01448097        0.00346287
       -5.10357223        0.44330563        0.00305150        0.41863876        0.01727053        0.00434484
       -5.09356222        0.54587760        0.00411182        0.51686949        0.01969189        0.00520440
       -5.08355221        0.44403644        0.00410478        0.40716088        0.02825000        0.00452078
       -5.07354220        0.68338726        0.00799554        0.61994600        0.04887505        0.00657067
       -5.06353219        0.88208977        0.01199584        0.79702923        0.06448740        0.00857730
       -5.05352218        0.49198814        0.00442735        0.44472945        0.03676202        0.00606932
       -5.04351217        0.48411509        0.00385320        0.43474158        0.03895046        0.00656985
       -5.03350216        0.31808588        0.00320433        0.28602317        0.02607570        0.00278269
       -5.02349215        0.31945663        0.00301798        0.28662586        0.02699292        0.00281987
       -5.01348214        0.32129527        0.00283488        0.28761856        0.02799475        0.00284708
       -5.00347213        0.32360181        0.00265502        0.28900128        0.02908120        0.00286431
       -4.99346212        0.32637625        0.00247840        0.29077402        0.03025226        0.00287158
       -4.98345211        0.32961859        0.00230502        0.29293676        0.03150793        0.00286887
       -4.97344210        0.17451959        0.00168810        0.15592209        0.01531618        0.00159322
       -4.96343209        0.17378777        0.00154943        0.15522015        0.01542718        0.00159100
       -4.95342208        0.17338692        0.00141676        0.15480923        0.01557660        0.00158433
       -4.94341207        0.25062230        0.00133054        0.22301109        0.02276114        0.00351953
       -4.93340206        0.36985316        0.00136844        0.32897029        0.03323848        0.00627595
       -4.92339205        0.41723909        0.00153669        0.37216023        0.03668588        0.00685629
       -4.91338204        0.46925007        0.00185824        0.42008213        0.04008308        0.00722662
       -4.90337203        0.52149793        0.00232891        0.46882602        0.04306046        0.00728255
       -4.89336202        0.29630412        0.00191147        0.27015447        0.02056332        0.00367486
       -4.88335201        0.14995026        0.00061023        0.13631791        0.01080550        0.00221661
       -4.87334200        0.30508161        0.00058338        0.27917917        0.02119684        0.00412222
       -4.86333199        0.28282551        0.00055419        0.25815796        0.02013579        0.00397757
       -4.85332198        0.26102808        0.00052483        0.23766033        0.01903436        0.00380855
       -4.84331197        0.23968932        0.00049533        0.21768628        0.01789255        0.00361516
       -4.83330196        0.21880924        0.00046567        0.19823582        0.01671035        0.00339740
       -4.82329195        0.19838783        0.00043586        0.17930893        0.01548777        0.00315527
       -4.81328194        0.17842510        0.00040590        0.16090562        0.01422481        0.00288877
       -4.80327193        0.21045852        0.00082053        0.19266973        0.01392162        0.00304664
       -4.79326192        0.27454429        0.00138876        0.25440398        0.01509738        0.00365417
       -4.78325191        0.32631273        0.00169274        0.30308183        0.01715542        0.00438274
       -4.77324190        0.32194536        0.00172651        0.29957170        0.01642522        0.00422193
       -4.76323189        0.36184744        0.00150803        0.33342785        0.02138115        0.00553040
       -4.75322188        0.24581214        0.00132849        0.22831543        0.01300688        0.00316134
       -4.74321187        0.24804648        0.00134195        0.23031031        0.01315833        0.00323590
       -4.73320186        0.25135339        0.00138288        0.23343745        0.01323116        0.00330190
       -4.72319185        0.25573288        0.00145130        0.23769686        0.01322537        0.00335935
       -4.71318184        0.26118493        0.00154720        0.24308852        0.01314098        0.00340824
       -4.70317183        0.26770957        0.00167058        0.24961244        0.01297796        0.00344858
       -4.69316182        0.27530677        0.00182144        0.25726863        0.01273634        0.00348036
       -4.68315181        0.19022698        0.00123695        0.17527655        0.01096843        0.00274504
       -4.67314180        0.16983554        0.00130678        0.15681257        0.00952922        0.00218697
       -4.66313179        0.16428542        0.00138883        0.15162434        0.00934236        0.00192988
       -4.65312178        0.16194674        0.00149835        0.14923906        0.00947922        0.00173011
       -4.64311177        0.15919707        0.00161934        0.14644581        0.00957696        0.00155495
       -4.63310176        0.15499780        0.00174723        0.14232645        0.00952897        0.00139516
       -4.62309175        0.26034120        0.00314865        0.23707366        0.01777130        0.00234760
       -4.61308174        0.55959232        0.00704585        0.50612992        0.04134974        0.00506681
       -4.60307173        0.93186671        0.01235111        0.83922588        0.07188119        0.00840852
       -4.59306172        0.98306679        0.01192954        0.88222293        0.07974389        0.00917042
       -4.58305171        0.80082098        0.01178633        0.72219719        0.05871957        0.00811789
       -4.57304170        1.12354887        0.01992461        1.01246911        0.08020097        0.01095418
       -4.56303169        1.31946866        0.03620723        1.19900422        0.07156693        0.01269028
       -4.55302168        0.62257919        0.02541571        0.56242292        0.02858287        0.00615769
       -4.54301167        0.86367411        0.02211594        0.78193816        0.04969546        0.00992456
       -4.53300166        1.30244105        0.00883033        1.18281689        0.09249593        0.01829791
       -4.52299165        0.88668873        0.00911456        0.80224527        0.06560473        0.00972417
       -4.51298164        1.58364465        0.01060826        1.43139555        0.12046765        0.02117319
       -4.50297163        0.54907787        0.01045629        0.49272878        0.04142957        0.00446322
       -4.49296162        0.50180865        0.01333969        0.45096879        0.03375886        0.00374131
       -4.48295161        0.45370633        0.01490217        0.40827427        0.02738302        0.00314688
