#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30467934        0.00431343        0.27745636        0.02008410        0.00282544
       -9.98998999        0.29670933        0.00425433        0.27099439        0.01878621        0.00267440
       -9.97997998        0.28813432        0.00419637        0.26390494        0.01751027        0.00252274
       -9.96996997        0.27895431        0.00413955        0.25618802        0.01625627        0.00237046
       -9.95995996        0.26916929        0.00408388        0.24784364        0.01502422        0.00221755
       -9.94994995        0.25877927        0.00402935        0.23887178        0.01381412        0.00206401
       -9.93993994        0.24778424        0.00397597        0.22927246        0.01262596        0.00190985
       -9.92992993        0.23618422        0.00392373        0.21904567        0.01145975        0.00175507
       -9.91991992        0.22397919        0.00387263        0.20819141        0.01031549        0.00159966
       -9.90990991        0.28546437        0.00471346        0.26766400        0.01114363        0.00194328
       -9.89989990        0.25317707        0.00510230        0.23508915        0.01129767        0.00168795
       -9.88988989        0.21873676        0.00512916        0.20125447        0.01092365        0.00142948
       -9.87987988        0.18214345        0.00479403        0.16615998        0.01002156        0.00116788
       -9.86986987        0.14339714        0.00409691        0.12980568        0.00859141        0.00090314
       -9.85985986        0.10249782        0.00303782        0.09219156        0.00663319        0.00063526
       -9.84984985        0.93137914        0.02626274        0.83702350        0.06288842        0.00520448
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.56400958        0.00418371        0.50270391        0.04716286        0.00995909
       -9.80980981        0.96012257        0.00979035        0.87229203        0.06773029        0.01030991
       -9.79979980        1.32647800        0.01971073        1.19642526        0.09977808        0.01056393
       -9.78978979        1.53374413        0.03807638        1.37903485        0.10732679        0.00930610
       -9.77977978        0.08796583        0.00066128        0.08179184        0.00452841        0.00098430
       -9.76976977        0.17063813        0.00123999        0.15938298        0.00816390        0.00185127
       -9.75975976        0.25746401        0.00193994        0.24142046        0.01140544        0.00269816
       -9.74974975        0.34877496        0.00276115        0.32819151        0.01428770        0.00353460
       -9.73973974        0.44696621        0.00370484        0.42177649        0.01706328        0.00442159
       -9.72972973        0.54961890        0.00477181        0.52008380        0.01948105        0.00528225
       -9.71971972        0.44784599        0.00474111        0.41044348        0.02806492        0.00459648
       -9.70970971        0.68690049        0.00857073        0.62297850        0.04871182        0.00663943
       -9.69969970        0.88470385        0.01246753        0.79928368        0.06431952        0.00863312
       -9.68968969        0.49397967        0.00477053        0.44645200        0.03664662        0.00611052
       -9.67967968        0.48511728        0.00403094        0.43560949        0.03888536        0.00659149
       -9.66966967        0.31800001        0.00320206        0.28594910        0.02606591        0.00278293
       -9.65965966        0.31931121        0.00301504        0.28649494        0.02698134        0.00281989
       -9.64964965        0.32109621        0.00283131        0.28743657        0.02798143        0.00284690
       -9.63963964        0.32335500        0.00265087        0.28877397        0.02906618        0.00286398
       -9.62962963        0.32608758        0.00247371        0.29050715        0.03023561        0.00287111
       -9.61961962        0.32929396        0.00229983        0.29263611        0.03148971        0.00286831
       -9.60960961        0.17416689        0.00168243        0.15559477        0.01529698        0.00159271
       -9.59959960        0.17341037        0.00154338        0.15486985        0.01540669        0.00159046
       -9.58958959        0.17298748        0.00141037        0.15443836        0.01555499        0.00158376
       -9.57957958        0.24780809        0.00132793        0.22051471        0.02251048        0.00345496
       -9.56956957        0.36043347        0.00137757        0.32066406        0.03235774        0.00603410
       -9.55955956        0.40162841        0.00155906        0.35841490        0.03520938        0.00644507
       -9.54954955        0.44862151        0.00189438        0.40193707        0.03811641        0.00667365
       -9.53953954        0.49829125        0.00237774        0.44843624        0.04082869        0.00664858
       -9.52952953        0.30244916        0.00192349        0.27562595        0.02109341        0.00380630
       -9.51951952        0.16087451        0.00059793        0.14597736        0.01180158        0.00249764
       -9.50950951        0.31602111        0.00057252        0.28890156        0.02214837        0.00439867
       -9.49949950        0.29241355        0.00054450        0.26667357        0.02097506        0.00422042
       -9.48948949        0.26931048        0.00051630        0.24501074        0.01976457        0.00401887
       -9.47947948        0.24671191        0.00048792        0.22391306        0.01851689        0.00379403
       -9.46946947        0.22461784        0.00045938        0.20338053        0.01723203        0.00354590
       -9.45945946        0.20302825        0.00043066        0.18341315        0.01590998        0.00327447
       -9.44944945        0.18194317        0.00040176        0.16401092        0.01455074        0.00297974
       -9.43943944        0.20487002        0.00066031        0.18666243        0.01445019        0.00309709
       -9.42942943        0.25844482        0.00104407        0.23785280        0.01588518        0.00366278
       -9.41941942        0.30624554        0.00129068        0.28262714        0.01796636        0.00436136
       -9.40940941        0.30498737        0.00139352        0.28232406        0.01707344        0.00419635
       -9.39939940        0.35490494        0.00137080        0.32634756        0.02166464        0.00552193
       -9.38938939        0.24727487        0.00135560        0.22976785        0.01298416        0.00316726
       -9.37937938        0.25292703        0.00143586        0.23523205        0.01301142        0.00324770
       -9.36936937        0.25867216        0.00152448        0.24083496        0.01299491        0.00331781
       -9.35935936        0.26451028        0.00162148        0.24657659        0.01293461        0.00337760
       -9.34934935        0.27044137        0.00172686        0.25245693        0.01283053        0.00342706
       -9.33933934        0.27646545        0.00184060        0.25847598        0.01268267        0.00346619
       -9.32932933        0.28258250        0.00196272        0.26463374        0.01249103        0.00349501
       -9.31931932        0.19560251        0.00134129        0.18071799        0.01078736        0.00275588
       -9.30930931        0.17427636        0.00139149        0.16125473        0.00942784        0.00220230
       -9.29929930        0.16787687        0.00145521        0.15514132        0.00932900        0.00195135
       -9.28928929        0.16478154        0.00154848        0.15193757        0.00953919        0.00175629
