#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42770805        0.00517539        0.03196295        0.38367936        0.00689034
       -9.98998999        0.39622539        0.00515507        0.03169263        0.35222138        0.00715631
       -9.97997998        0.36579267        0.00509057        0.03125045        0.32208119        0.00737046
       -9.96996997        0.33640990        0.00498190        0.03063641        0.29325879        0.00753281
       -9.95995996        0.30807707        0.00482904        0.02985051        0.26575418        0.00764335
       -9.94994995        0.28079419        0.00463200        0.02889276        0.23956736        0.00770208
       -9.93993994        0.25456125        0.00439077        0.02776314        0.21469834        0.00770900
       -9.92992993        0.22937826        0.00410537        0.02646167        0.19114711        0.00766411
       -9.91991992        0.20524521        0.00377578        0.02498834        0.16891367        0.00756742
       -9.90990991        0.24983542        0.00355661        0.02447296        0.21072636        0.01107949
       -9.89989990        0.20207665        0.00400826        0.03285351        0.15632572        0.00888916
       -9.88988989        0.15927320        0.00417647        0.03749260        0.11067006        0.00693407
       -9.87987988        0.12142508        0.00406123        0.03839021        0.07375939        0.00521425
       -9.86986987        0.08853228        0.00366255        0.03554635        0.04559371        0.00372968
       -9.85985986        0.06059481        0.00298041        0.02896103        0.02617301        0.00248036
       -9.84984985        0.62284587        0.02417069        0.40238842        0.17224068        0.02404607
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        1.25638573        0.01070754        0.06540926        1.16879982        0.01146911
       -9.80980981        1.55219118        0.01221847        0.14226896        1.37242251        0.02528124
       -9.79979980        1.45418704        0.02599744        0.28260488        1.11253397        0.03305074
       -9.78978979        0.93170633        0.04790468        0.35798540        0.48869790        0.03711835
       -9.77977978        0.13619221        0.00046692        0.00128436        0.13204946        0.00239146
       -9.76976977        0.25195852        0.00073910        0.00205555        0.24392255        0.00524131
       -9.75975976        0.35895479        0.00098317        0.00276844        0.34643277        0.00877041
       -9.74974975        0.45826544        0.00119923        0.00343034        0.44065377        0.01298209
       -9.73973974        0.55682113        0.00139811        0.00421536        0.53330188        0.01790579
       -9.72972973        0.64599118        0.00158684        0.00516620        0.61571658        0.02352157
       -9.71971972        0.55649333        0.00580512        0.05186027        0.48462748        0.01420046
       -9.70970971        0.87578449        0.00958626        0.09246030        0.75302318        0.02071475
       -9.69969970        1.27618555        0.00862190        0.08681359        1.15342364        0.02732643
       -9.68968969        0.77341015        0.00513688        0.05286208        0.70119069        0.01422050
       -9.67967968        0.82690584        0.00496721        0.05487944        0.75420163        0.01285756
       -9.66966967        0.39908193        0.00466461        0.05404677        0.33101643        0.00935412
       -9.65965966        0.40286983        0.00482228        0.05695914        0.33187485        0.00921356
       -9.64964965        0.40561837        0.00502520        0.06038330        0.33113570        0.00907418
       -9.63963964        0.40732758        0.00527335        0.06431924        0.32879899        0.00893600
       -9.62962963        0.40799744        0.00556675        0.06876698        0.32486471        0.00879900
       -9.61961962        0.40762796        0.00590539        0.07372651        0.31933288        0.00866319
       -9.60960961        0.24377315        0.00228539        0.02763657        0.20904159        0.00480959
       -9.59959960        0.24194930        0.00230807        0.02832025        0.20655551        0.00476548
       -9.58958959        0.23946289        0.00235877        0.02929376        0.20308103        0.00472934
       -9.57957958        0.45880482        0.00245206        0.03288350        0.41736048        0.00610878
       -9.56956957        0.77840371        0.00259664        0.03785939        0.72939455        0.00855312
