#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42936766        0.00505234        0.03451677        0.38301929        0.00677925
       -9.98998999        0.39883402        0.00498900        0.03512838        0.35161258        0.00710407
       -9.97997998        0.36918678        0.00488904        0.03541293        0.32151721        0.00736760
       -9.96996997        0.34042595        0.00475246        0.03537042        0.29273320        0.00756986
       -9.95995996        0.31255152        0.00457927        0.03500086        0.26526055        0.00771083
       -9.94994995        0.28556348        0.00436946        0.03430424        0.23909925        0.00779053
       -9.93993994        0.25946185        0.00412303        0.03328057        0.21424931        0.00780894
       -9.92992993        0.23424663        0.00383999        0.03192984        0.19071072        0.00776608
       -9.91991992        0.20991780        0.00352032        0.03025205        0.16848349        0.00766193
       -9.90990991        0.25428280        0.00345955        0.02897777        0.21068429        0.01116120
       -9.89989990        0.20678215        0.00472830        0.03459957        0.15847982        0.00897446
       -9.88988989        0.16378400        0.00536813        0.03732553        0.11407512        0.00701522
       -9.87987988        0.12528836        0.00537906        0.03715565        0.07747018        0.00528347
       -9.86986987        0.09129521        0.00476107        0.03408992        0.04866500        0.00377922
       -9.85985986        0.06180456        0.00351417        0.02812836        0.02765957        0.00250246
       -9.84984985        0.50090497        0.01852614        0.30404869        0.15516218        0.02316796
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        1.21268900        0.01016172        0.02678747        1.16483418        0.01090562
       -9.80980981        1.47187233        0.01023011        0.07951762        1.35850891        0.02361569
       -9.79979980        1.43306255        0.02598250        0.26190320        1.11223953        0.03293732
       -9.78978979        1.07787255        0.04778144        0.49352081        0.49744930        0.03912100
       -9.77977978        0.13664496        0.00055129        0.00240504        0.13128779        0.00240084
       -9.76976977        0.25257643        0.00086638        0.00374613        0.24270868        0.00525525
       -9.75975976        0.35991749        0.00114311        0.00489284        0.34509279        0.00878875
       -9.74974975        0.45975259        0.00138160        0.00585252        0.43951381        0.01300465
       -9.73973974        0.55901257        0.00159267        0.00679927        0.53268821        0.01793242
       -9.72972973        0.64906652        0.00178336        0.00777574        0.61595531        0.02355211
       -9.71971972        0.56224557        0.00605966        0.05471807        0.48720752        0.01426031
       -9.70970971        0.88227748        0.00983543        0.09514591        0.75651686        0.02077929
       -9.69969970        1.27864826        0.00872616        0.08849413        1.15409041        0.02733755
       -9.68968969        0.77688660        0.00524434        0.05424924        0.70314685        0.01424617
       -9.67967968        0.82936496        0.00502302        0.05560130        0.75586672        0.01287391
       -9.66966967        0.40021990        0.00466476        0.05404645        0.33214949        0.00935920
       -9.65965966        0.40358521        0.00482042        0.05694740        0.33260121        0.00921618
       -9.64964965        0.40598661        0.00502163        0.06036184        0.33152838        0.00907476
       -9.63963964        0.40742410        0.00526840        0.06428975        0.32893099        0.00893497
       -9.62962963        0.40789768        0.00556072        0.06873113        0.32480905        0.00879678
       -9.61961962        0.40740735        0.00589861        0.07368599        0.31916254        0.00866021
       -9.60960961        0.24350673        0.00227813        0.02759847        0.20882417        0.00480597
       -9.59959960        0.24167596        0.00230067        0.02828144        0.20633209        0.00476175
       -9.58958959        0.23919311        0.00235155        0.02925595        0.20285998        0.00472564
       -9.57957958        0.45851032        0.00244535        0.03284770        0.41711194        0.00610532
       -9.56956957        0.77809579        0.00259074        0.03782585        0.72912895        0.00855025
       -9.55955956        0.86316849        0.00272817        0.04022818        0.81013812        0.01007403
       -9.54954955        0.93689088        0.00289086        0.04249330        0.87949002        0.01201670
       -9.53953954        0.98734864        0.00307814        0.04447815        0.92550616        0.01428619
       -9.52952953        0.56732488        0.00003188        0.00254246        0.55517461        0.00957593
       -9.51951952        0.30984061        0.00007667        0.00223248        0.30304518        0.00448628
       -9.50950951        0.60447489        0.00018447        0.00341731        0.59170514        0.00916797
       -9.49949950        0.56853980        0.00027234        0.00546357        0.55441795        0.00838594
       -9.48948949        0.53163578        0.00035054        0.00722669        0.51642109        0.00763746
       -9.47947948        0.49376285        0.00041909        0.00870666        0.47771456        0.00692254
