#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30581262        0.00420792        0.27866396        0.02012906        0.00281168
       -5.35382248        0.29742446        0.00403973        0.27180846        0.01892103        0.00265524
       -5.34381247        0.28849742        0.00389122        0.26438727        0.01771981        0.00249913
       -5.33380246        0.27903150        0.00376236        0.25640040        0.01652541        0.00234333
       -5.32379245        0.26902668        0.00365317        0.24784785        0.01533782        0.00218784
       -5.31378244        0.25848298        0.00356364        0.23872961        0.01415705        0.00203268
       -5.30377243        0.24740039        0.00349378        0.22904568        0.01298310        0.00187783
       -5.29376242        0.23577892        0.00344358        0.21879608        0.01181596        0.00172330
       -5.28375241        0.22361856        0.00341304        0.20798078        0.01065564        0.00156908
       -5.27374240        0.28582426        0.00423325        0.26813988        0.01153618        0.00191495
       -5.26373239        0.25704748        0.00433724        0.23892919        0.01211811        0.00166294
       -5.25372238        0.22457336        0.00423909        0.20696866        0.01195709        0.00140853
       -5.24371237        0.18840191        0.00393880        0.17225829        0.01105310        0.00115172
       -5.23370236        0.14853312        0.00343637        0.13479807        0.00940615        0.00089253
       -5.22369235        0.10496699        0.00273181        0.09458801        0.00701623        0.00063094
       -5.21368234        0.87318806        0.04158201        0.77706271        0.04858672        0.00595662
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.54577776        0.00538904        0.48543086        0.04499241        0.00996544
       -5.17364230        0.89799821        0.01074696        0.81487577        0.06221802        0.01015746
       -5.16363229        1.32493595        0.02060937        1.19459474        0.09912248        0.01060936
       -5.15362228        1.58847508        0.04133041        1.42811711        0.10923487        0.00979270
       -5.14361227        0.08865101        0.00036525        0.08254657        0.00477449        0.00096470
       -5.13360226        0.17166649        0.00079349        0.16051695        0.00853443        0.00182162
       -5.12359225        0.25877453        0.00137881        0.24286164        0.01187293        0.00266116
       -5.11358224        0.35030658        0.00212122        0.32986780        0.01482464        0.00349291
       -5.10357223        0.44865748        0.00302196        0.42361541        0.01764221        0.00437790
       -5.09356222        0.55140887        0.00408182        0.52201336        0.02007445        0.00523923
       -5.08355221        0.45009993        0.00408616        0.41278343        0.02867246        0.00455788
       -5.07354220        0.68914211        0.00798156        0.62527788        0.04927661        0.00660606
       -5.06353219        0.88587112        0.01196777        0.80055512        0.06474480        0.00860343
       -5.05352218        0.49508798        0.00441115        0.44761221        0.03697415        0.00609047
       -5.04351217        0.48573147        0.00384341        0.43624494        0.03906125        0.00658187
       -5.03350216        0.31806760        0.00320169        0.28600635        0.02607514        0.00278441
       -5.02349215        0.31931976        0.00301436        0.28649884        0.02698572        0.00282085
       -5.01348214        0.32105510        0.00283035        0.28739554        0.02798177        0.00284744
       -5.00347213        0.32327360        0.00264966        0.28869645        0.02906331        0.00286418
       -4.99346212        0.32597527        0.00247230        0.29040157        0.03023032        0.00287108
       -4.98345211        0.32916011        0.00229826        0.29251090        0.03148282        0.00286813
       -4.97344210        0.17402544        0.00168073        0.15546339        0.01528894        0.00159239
       -4.96343209        0.17326164        0.00154158        0.15473166        0.01539827        0.00159013
       -4.95342208        0.17283429        0.00140852        0.15429596        0.01554638        0.00158342
       -4.94341207        0.25028465        0.00132923        0.22270994        0.02272981        0.00351567
       -4.93340206        0.37015890        0.00138746        0.32930282        0.03320556        0.00626308
       -4.92339205        0.41827180        0.00157650        0.37320287        0.03665731        0.00683513
       -4.91338204        0.47104312        0.00191748        0.42186096        0.04006599        0.00719869
       -4.90337203        0.52400067        0.00240329        0.47128312        0.04306364        0.00725061
       -4.89336202        0.29735659        0.00191878        0.27111209        0.02064266        0.00368306
       -4.88335201        0.14899533        0.00058946        0.13536749        0.01080361        0.00223477
       -4.87334200        0.30343873        0.00056756        0.27757879        0.02114709        0.00414530
       -4.86333199        0.28146520        0.00053973        0.25683055        0.02009770        0.00399722
       -4.85332198        0.25993171        0.00051178        0.23658808        0.01900690        0.00382495
       -4.84331197        0.23883824        0.00048368        0.21685137        0.01787469        0.00362849
       -4.83330196        0.21818481        0.00045546        0.19762042        0.01670108        0.00340784
       -4.82329195        0.19797141        0.00042710        0.17889524        0.01548606        0.00316301
       -4.81328194        0.17819804        0.00039861        0.16067581        0.01422963        0.00289399
       -4.80327193        0.19932653        0.00059294        0.18132548        0.01436611        0.00304200
       -4.79326192        0.25048697        0.00090082        0.22988869        0.01605895        0.00363850
       -4.78325191        0.29827233        0.00112393        0.27450435        0.01828175        0.00436229
       -4.77324190        0.29884241        0.00125513        0.27601779        0.01736575        0.00420373
       -4.76323189        0.35260609        0.00131276        0.32398787        0.02178430        0.00552116
       -4.75322188        0.24820877        0.00136504        0.23072526        0.01295870        0.00315976
       -4.74321187        0.25517871        0.00147270        0.23754166        0.01292700        0.00323735
       -4.73320186        0.26185487        0.00158094        0.24409993        0.01286841        0.00330559
       -4.72319185        0.26823724        0.00168975        0.25040008        0.01278294        0.00336447
       -4.71318184        0.27432584        0.00179914        0.25644211        0.01267058        0.00341400
       -4.70317183        0.28012065        0.00190911        0.26222602        0.01253135        0.00345417
       -4.69316182        0.28562169        0.00201965        0.26775181        0.01236523        0.00348499
       -4.68315181        0.19784831        0.00138333        0.18302223        0.01069432        0.00274843
       -4.67314180        0.17559412        0.00143090        0.16273572        0.00923866        0.00218884
       -4.66313179        0.16816431        0.00149379        0.15572513        0.00901525        0.00193014
       -4.65312178        0.16431362        0.00158508        0.15186329        0.00913658        0.00172866
       -4.64311177        0.16036249        0.00168918        0.14788529        0.00923588        0.00155214
       -4.63310176        0.15524583        0.00180172        0.14284797        0.00920465        0.00139149
       -4.62309175        0.25992961        0.00318904        0.23691961        0.01747739        0.00234357
       -4.61308174        0.55876056        0.00707267        0.50552459        0.04110024        0.00506307
       -4.60307173        0.93092909        0.01236513        0.83846236        0.07169547        0.00840612
       -4.59306172        0.98276675        0.01193694        0.88199561        0.07966352        0.00917068
       -4.58305171        0.80073885        0.01178616        0.72212809        0.05870717        0.00811744
       -4.57304170        1.06953202        0.02033560        0.96188021        0.07600686        0.01130935
       -4.56303169        1.24741898        0.03621721        1.12437187        0.07473811        0.01209178
       -4.55302168        0.65011700        0.02541466        0.59001881        0.02833558        0.00634793
       -4.54301167        0.88218251        0.02211585        0.80066109        0.04932245        0.01008312
       -4.53300166        1.28300644        0.00883380        1.16384435        0.09207576        0.01825252
       -4.52299165        0.87164414        0.00911803        0.78767605        0.06517729        0.00967276
       -4.51298164        1.58148435        0.01061023        1.42966003        0.12007763        0.02113646
       -4.50297163        0.55196319        0.01046382        0.49555083        0.04148566        0.00446288
       -4.49296162        0.50462457        0.01333794        0.45370773        0.03383525        0.00374365
       -4.48295161        0.45636511        0.01489358        0.41084853        0.02747183        0.00315117
       -4.47294160        0.40718479        0.01513074        0.36697322        0.02239540        0.00268544
       -4.46293159        0.35708362        0.01404941        0.32208181        0.01860596        0.00234645
       -4.45292158        0.30606161        0.01164960        0.27617429        0.01610351        0.00213421
       -4.44291157        0.25411874        0.00793130        0.22925067        0.01488806        0.00204872
       -4.43290156        0.27403268        0.00997053        0.24763581        0.01434316        0.00208319
