#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.43404852        0.00496575        0.03444684        0.38783039        0.00680554
       -5.35382248        0.40104555        0.00487347        0.03501871        0.35403857        0.00711481
       -5.34381247        0.36932669        0.00474967        0.03527037        0.32194135        0.00736530
       -5.33380246        0.33889193        0.00459436        0.03520181        0.29153873        0.00755703
       -5.32379245        0.30974127        0.00440753        0.03481304        0.26283071        0.00768998
       -5.31378244        0.28187472        0.00418919        0.03410406        0.23581730        0.00776417
       -5.30377243        0.25529227        0.00393934        0.03307486        0.21049849        0.00777959
       -5.29376242        0.22999393        0.00365798        0.03172544        0.18687428        0.00773623
       -5.28375241        0.20597970        0.00334510        0.03005582        0.16494467        0.00763411
       -5.27374240        0.25090208        0.00334297        0.02847377        0.20794734        0.01113800
       -5.26373239        0.20335105        0.00489168        0.03230211        0.15720021        0.00895705
       -5.25372238        0.16058159        0.00569953        0.03404796        0.11383124        0.00700286
       -5.24371237        0.12259370        0.00576651        0.03371133        0.07784044        0.00527542
       -5.23370236        0.08938738        0.00509263        0.03129220        0.04922781        0.00377474
       -5.22369235        0.06096264        0.00367789        0.02679059        0.02799334        0.00250081
       -5.21368234        0.53549820        0.01895503        0.33635589        0.15679646        0.02339083
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        1.22050791        0.01132887        0.02923494        1.16887628        0.01106782
       -5.17364230        1.49516143        0.01237487        0.08976707        1.36870755        0.02431195
       -5.16363229        1.43478405        0.02654599        0.26164795        1.11367305        0.03291705
       -5.15362228        1.03409366        0.04495466        0.46500945        0.48577005        0.03835949
       -5.14361227        0.13779484        0.00047388        0.00303469        0.13189400        0.00239227
       -5.13360226        0.25436079        0.00074965        0.00469572        0.24367383        0.00524159
       -5.12359225        0.36201749        0.00099640        0.00608615        0.34616134        0.00877361
       -5.11358224        0.46184940        0.00121425        0.00721327        0.44043024        0.01299164
       -5.10357223        0.56078752        0.00141402        0.00825110        0.53319726        0.01792514
       -5.09356222        0.65020076        0.00160274        0.00924243        0.61580142        0.02355417
       -5.08355221        0.56129385        0.00578953        0.05505062        0.48625828        0.01419541
       -5.07354220        0.88043325        0.00956314        0.09513101        0.75503141        0.02070768
       -5.06353219        1.27914758        0.00864988        0.09014647        1.15295118        0.02740005
       -5.05352218        0.77600193        0.00514266        0.05493206        0.70166849        0.01425872
       -5.04351217        0.82836095        0.00497034        0.05596010        0.75454411        0.01288640
       -5.03350216        0.39924976        0.00466450        0.05404418        0.33117228        0.00936880
       -5.02349215        0.40291905        0.00482307        0.05697760        0.33189468        0.00922370
       -5.01348214        0.40556733        0.00502674        0.06041947        0.33104052        0.00908060
       -5.00347213        0.40719459        0.00527551        0.06436979        0.32860980        0.00893949
       -4.99346212        0.40780086        0.00556938        0.06882856        0.32460253        0.00880039
       -4.98345211        0.40738611        0.00590836        0.07379578        0.31901869        0.00866328
       -4.97344210        0.24349865        0.00228878        0.02771842        0.20868220        0.00480924
       -4.96343209        0.24165798        0.00231154        0.02840384        0.20617778        0.00476482
       -4.95342208        0.23915875        0.00236218        0.02937575        0.20269262        0.00472820
       -4.94341207        0.46453279        0.00245490        0.03301726        0.42294055        0.00612009
