#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30400950        0.00388734        0.27676224        0.02053596        0.00282396
       -5.35382248        0.29765184        0.00378156        0.27191943        0.01928587        0.00266497
       -5.34381247        0.29042210        0.00368605        0.26618102        0.01804835        0.00250669
       -5.33380246        0.28232030        0.00360079        0.25954703        0.01682337        0.00234911
       -5.32379245        0.27334642        0.00352580        0.25201744        0.01561095        0.00219224
       -5.31378244        0.26350047        0.00346106        0.24359225        0.01441108        0.00203607
       -5.30377243        0.25278244        0.00340658        0.23427148        0.01322377        0.00188061
       -5.29376242        0.24119234        0.00336236        0.22405511        0.01204901        0.00172586
       -5.28375241        0.22873017        0.00332841        0.21294314        0.01088680        0.00157181
       -5.27374240        0.28925441        0.00421927        0.27147875        0.01163990        0.00191648
       -5.26373239        0.25385688        0.00478428        0.23593554        0.01148160        0.00165545
       -5.25372238        0.21735916        0.00494920        0.20012227        0.01089190        0.00139579
       -5.24371237        0.17976126        0.00471404        0.16403893        0.00987079        0.00113750
       -5.23370236        0.14106317        0.00407880        0.12768553        0.00841827        0.00088057
       -5.22369235        0.10126489        0.00304347        0.09106206        0.00653436        0.00062500
       -5.21368234        0.88366992        0.03982909        0.78744522        0.05049580        0.00589980
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.53998224        0.00715559        0.47944575        0.04331160        0.01006929
       -5.17364230        0.88905513        0.01287355        0.80621376        0.05969459        0.01027323
       -5.16363229        1.32164291        0.02174169        1.19106428        0.09816031        0.01067663
       -5.15362228        1.59770928        0.03409086        1.43913658        0.11520902        0.00927282
       -5.14361227        0.08872575        0.00034890        0.08259709        0.00481722        0.00096255
       -5.13360226        0.17174619        0.00076884        0.16056076        0.00859850        0.00181808
       -5.12359225        0.25895976        0.00134783        0.24299994        0.01195445        0.00265753
       -5.11358224        0.35069805        0.00208587        0.33020192        0.01491974        0.00349052
       -5.10357223        0.44935676        0.00298419        0.42424746        0.01774705        0.00437807
