#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43327311        0.00475415        0.03706098        0.38468947        0.00676851
       -9.98998999        0.40212736        0.00458872        0.03853900        0.35189954        0.00710010
       -9.97997998        0.37195744        0.00440465        0.03953741        0.32064609        0.00736930
       -9.96996997        0.34276337        0.00420193        0.04005619        0.29092913        0.00757612
       -9.95995996        0.31454514        0.00398057        0.04009535        0.26274866        0.00772056
       -9.94994995        0.28730275        0.00374056        0.03965490        0.23610467        0.00780262
       -9.93993994        0.26103620        0.00348191        0.03873482        0.21099717        0.00782230
       -9.92992993        0.23574549        0.00320462        0.03733512        0.18742616        0.00777959
       -9.91991992        0.21143062        0.00290868        0.03545581        0.16539163        0.00767451
       -9.90990991        0.25511554        0.00280230        0.03338948        0.20775883        0.01116494
       -9.89989990        0.20326501        0.00364007        0.03604264        0.15464469        0.00893761
       -9.88988989        0.15773061        0.00408554        0.03674346        0.10994661        0.00695501
       -9.87987988        0.11851236        0.00413868        0.03549193        0.07366459        0.00521715
       -9.86986987        0.08561024        0.00379951        0.03228805        0.04579864        0.00372403
       -9.85985986        0.05902425        0.00306803        0.02713184        0.02634875        0.00247564
       -9.84984985        0.49314373        0.04141171        0.21033613        0.21776407        0.02363182
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        1.21232466        0.01215534        0.02556984        1.16361334        0.01098614
       -9.80980981        1.44224609        0.01238849        0.08072009        1.32535599        0.02378151
       -9.79979980        1.44014113        0.02732650        0.26043340        1.11941210        0.03296913
       -9.78978979        1.04784418        0.05232873        0.41966430        0.53729354        0.03855761
       -9.77977978        0.13801300        0.00009161        0.00515464        0.13035571        0.00241103
       -9.76976977        0.25465831        0.00017304        0.00789339        0.24132114        0.00527074
       -9.75975976        0.36247835        0.00027179        0.01010467        0.34329418        0.00880771
       -9.74974975        0.46255769        0.00038799        0.01179580        0.43734863        0.01302527
       -9.73973974        0.56182787        0.00053246        0.01314085        0.53020170        0.01795286
       -9.72972973        0.65165701        0.00071222        0.01418253        0.61319170        0.02357056
       -9.71971972        0.56492878        0.00504025        0.06084358        0.48476768        0.01427727
       -9.70970971        0.88458719        0.00891763        0.10066911        0.75420705        0.02079340
       -9.69969970        1.27972610        0.00795156        0.09310568        1.15132092        0.02734793
       -9.68968969        0.77770273        0.00468644        0.05758639        0.70117850        0.01425140
       -9.67967968        0.82955734        0.00473225        0.05733956        0.75461123        0.01287429
       -9.66966967        0.39981994        0.00466480        0.05404569        0.33175433        0.00935512
       -9.65965966        0.40326304        0.00482030        0.05694700        0.33228326        0.00921248
       -9.64964965        0.40572489        0.00502139        0.06036174        0.33127043        0.00907134
       -9.63963964        0.40720548        0.00526806        0.06428990        0.32871584        0.00893168
       -9.62962963        0.40770483        0.00556033        0.06873148        0.32461950        0.00879351
       -9.61961962        0.40722292        0.00589819        0.07368649        0.31898140        0.00865683
       -9.60960961        0.24331301        0.00227695        0.02759981        0.20863374        0.00480250
