#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30169415        0.00420256        0.27462579        0.02005965        0.00280615
       -9.98998999        0.29355849        0.00420668        0.26804584        0.01865327        0.00265269
       -9.97997998        0.28485467        0.00420173        0.26086684        0.01728704        0.00249907
       -9.96996997        0.27558270        0.00418770        0.25308877        0.01596094        0.00234529
       -9.95995996        0.26574258        0.00416459        0.24471164        0.01467499        0.00219135
       -9.94994995        0.25533429        0.00413241        0.23573546        0.01342917        0.00203725
       -9.93993994        0.24435786        0.00409116        0.22616022        0.01222350        0.00188298
       -9.92992993        0.23281326        0.00404083        0.21598591        0.01105797        0.00172855
       -9.91991992        0.22070051        0.00398142        0.20521255        0.00993258        0.00157396
       -9.90990991        0.28218684        0.00479642        0.26468010        0.01079307        0.00191725
       -9.89989990        0.24937678        0.00512119        0.23163321        0.01096786        0.00165451
       -9.88988989        0.21489186        0.00510535        0.19776018        0.01063250        0.00139384
       -9.87987988        0.17873208        0.00474889        0.16306101        0.00978697        0.00113522
       -9.86986987        0.14089744        0.00405181        0.12753570        0.00843128        0.00087865
       -9.85985986        0.10138794        0.00301411        0.09118424        0.00656543        0.00062415
       -9.84984985        1.04192086        0.02610624        0.93870460        0.07103935        0.00607067
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.58521400        0.00393875        0.52197744        0.04925604        0.01004177
       -9.80980981        1.03487969        0.01057496        0.93858411        0.07508254        0.01063808
       -9.79979980        1.32777459        0.01928800        1.19801638        0.09991127        0.01055893
       -9.78978979        1.48518197        0.04527685        1.33326297        0.09691602        0.00972613
       -9.77977978        0.08592119        0.00045022        0.07996196        0.00455775        0.00095126
       -9.76976977        0.16751695        0.00092161        0.15658756        0.00820676        0.00180102
       -9.75975976        0.25364935        0.00153989        0.23800998        0.01146331        0.00263617
       -9.74974975        0.34464995        0.00230509        0.32451647        0.01436207        0.00346632
       -9.73973974        0.44291408        0.00321842        0.41818750        0.01715567        0.00435249
       -9.72972973        0.54602267        0.00428068        0.51693128        0.01959294        0.00521777
       -9.71971972        0.44140214        0.00421849        0.40473245        0.02792628        0.00452492
       -9.70970971        0.68049456        0.00808404        0.61731047        0.04852481        0.00657523
       -9.69969970        0.88485724        0.01214390        0.79953059        0.06457834        0.00860441
       -9.68968969        0.49281775        0.00451046        0.44549815        0.03672268        0.00608645
       -9.67967968        0.48489696        0.00389545        0.43547832        0.03894015        0.00658304
       -9.66966967        0.31864861        0.00320166        0.28656657        0.02609049        0.00278990
       -9.65965966        0.31985867        0.00301619        0.28701141        0.02700599        0.00282508
       -9.64964965        0.32156426        0.00283376        0.28787345        0.02800639        0.00285066
       -9.63963964        0.32376538        0.00265438        0.28915267        0.02909170        0.00286663
       -9.62962963        0.32646205        0.00247804        0.29084908        0.03026192        0.00287302
       -9.61961962        0.32965426        0.00230474        0.29296268        0.03151704        0.00286980
       -9.60960961        0.17454299        0.00168769        0.15593554        0.01532556        0.00159420
       -9.59959960        0.17379429        0.00154871        0.15521775        0.01543585        0.00159198
       -9.58958959        0.17336362        0.00141555        0.15477933        0.01558350        0.00158524
       -9.57957958        0.25271896        0.00132956        0.22485983        0.02295786        0.00357171
       -9.56956957        0.37790337        0.00136967        0.33609805        0.03396554        0.00647010
       -9.55955956        0.43101946        0.00154084        0.38437043        0.03792191        0.00718629
       -9.54954955        0.48790406        0.00186624        0.43661822        0.04174899        0.00767060
       -9.53953954        0.54301762        0.00234211        0.48791288        0.04497255        0.00779007
       -9.52952953        0.29305905        0.00193014        0.26732543        0.02023139        0.00357208
       -9.51951952        0.14099336        0.00061227        0.12840118        0.00999085        0.00198906
       -9.50950951        0.29629446        0.00058355        0.27142056        0.02039818        0.00389217
       -9.49949950        0.27510140        0.00055457        0.25133700        0.01943368        0.00377615
       -9.48948949        0.25433346        0.00052540        0.23174753        0.01842576        0.00363477
       -9.47947948        0.23399064        0.00049604        0.21265216        0.01737442        0.00346802
       -9.46946947        0.21407296        0.00046650        0.19405089        0.01627966        0.00327591
       -9.45945946        0.19458039        0.00043676        0.17594372        0.01514148        0.00305843
       -9.44944945        0.17551295        0.00040684        0.15833064        0.01395988        0.00281559
       -9.43943944        0.20798732        0.00083300        0.19047397        0.01369967        0.00298069
       -9.42942943        0.27238744        0.00141436        0.25247143        0.01490992        0.00359173
       -9.41941942        0.32478811        0.00172234        0.30170298        0.01702752        0.00433527
       -9.40940941        0.32092629        0.00175113        0.29864391        0.01634142        0.00418983
       -9.39939940        0.36134910        0.00151871        0.33297371        0.02133906        0.00551762
       -9.38938939        0.24574441        0.00132752        0.22825253        0.01299972        0.00316464
       -9.37937938        0.24815516        0.00133624        0.23040782        0.01316531        0.00324579
       -9.36936937        0.25159202        0.00137377        0.23365319        0.01324858        0.00331648
       -9.35935936        0.25605501        0.00144012        0.23798863        0.01324954        0.00337672
       -9.34934935        0.26154411        0.00153528        0.24341414        0.01316818        0.00342650
       -9.33933934        0.26805933        0.00165926        0.24992973        0.01300451        0.00346583
       -9.32932933        0.27560067        0.00181206        0.25753538        0.01275853        0.00349470
       -9.31931932        0.19044960        0.00123006        0.17547890        0.01098499        0.00275565
       -9.30930931        0.16465381        0.00134345        0.15207984        0.00901585        0.00221466
       -9.29929930        0.15241717        0.00147910        0.14078579        0.00817295        0.00197933
       -9.28928929        0.14516590        0.00162815        0.13391452        0.00782796        0.00179527
       -9.27927928        0.13929059        0.00177449        0.12826706        0.00761931        0.00162974
       -9.26926927        0.13376498        0.00191345        0.12293662        0.00744150        0.00147341
       -9.25925926        0.23965100        0.00331237        0.21817813        0.01573679        0.00242371
       -9.24924925        0.54133999        0.00719342        0.48945804        0.03955325        0.00513529
       -9.23923924        0.91775458        0.01246787        0.82633273        0.07049144        0.00846254
       -9.22922923        0.97372149        0.01199052        0.87369925        0.07883633        0.00919539
       -9.21921922        0.79988438        0.01179373        0.72134132        0.05862843        0.00812091
       -9.20920921        1.11864912        0.01995872        1.00776732        0.07992269        0.01100040
       -9.19919920        1.39689891        0.03618880        1.27779427        0.07048076        0.01243508
       -9.18918919        0.62050711        0.02541679        0.55976242        0.02908802        0.00623987
       -9.17917918        0.86023453        0.02211671        0.77793258        0.05016449        0.01002075
       -9.16916917        1.29790444        0.00883093        1.17820350        0.09251196        0.01835804
       -9.15915916        0.88259870        0.00910890        0.79845532        0.06529924        0.00973524
       -9.14914915        1.58133125        0.01060442        1.42982814        0.11978443        0.02111426
       -9.13913914        0.54591078        0.01045157        0.48948573        0.04152017        0.00445331
       -9.12912913        0.49846301        0.01334349        0.44756933        0.03382261        0.00372758
       -9.11911912        0.45035521        0.01491231        0.40488769        0.02742440        0.00313081
       -9.10910911        0.40158736        0.01515801        0.36144081        0.02232554        0.00266300
       -9.09909910        0.35215948        0.01408061        0.31722869        0.01852603        0.00232414
       -9.08908909        0.30207156        0.01168011        0.27225134        0.01602587        0.00211424
       -9.07907908        0.25132360        0.00795649        0.22650874        0.01482506        0.00203330
       -9.06906907        0.27269703        0.00998771        0.24633173        0.01430352        0.00207407
       -9.05905906        0.33527002        0.01054399        0.30253980        0.01944183        0.00274440
       -9.04904905        0.32661166        0.00918239        0.29568312        0.01878264        0.00296351
       -9.03903904        0.31379694        0.00637978        0.28498056        0.01911189        0.00332471
       -9.02902903        0.63657003        0.01682637        0.58732045        0.02605523        0.00636797
       -9.01901902        0.50840591        0.01517252        0.46803447        0.02079279        0.00440614
       -9.00900901        0.59758295        0.01571562        0.54921031        0.02737899        0.00527803
       -8.99899900        0.67434669        0.01656048        0.61855669        0.03370438        0.00552515
       -8.98898899        0.50084806        0.01593815        0.46292119        0.01819911        0.00378961
       -8.97897898        0.59638357        0.01679395        0.55163549        0.02291597        0.00503814
       -8.96896897        0.60648100        0.01774635        0.56169610        0.02207587        0.00496269
       -8.95895896        0.61508641        0.01844871        0.57024163        0.02149210        0.00490397
       -8.94894895        0.62219977        0.01890105        0.57727208        0.02116466        0.00486197
       -8.93893894        0.69892750        0.02080376        0.64825584        0.02444119        0.00542671
       -8.92892893        0.80322514        0.02752206        0.74503257        0.02499076        0.00567976
       -8.91891892        0.95963965        0.03309753        0.88883581        0.03108610        0.00662021
       -8.90890891        1.04686527        0.03696283        0.96985401        0.03286161        0.00718682
       -8.89889890        1.20555918        0.04075513        1.11686273        0.03908837        0.00885295
       -8.88888889        1.29606251        0.04424439        1.20094784        0.04142452        0.00944576
       -8.87887888        1.45174768        0.04817273        1.34506666        0.04775265        0.01075564
       -8.86886887        1.75271923        0.05801784        1.62503729        0.05656290        0.01310120
       -8.85885886        2.00343740        0.08557623        1.86579909        0.04040828        0.01165380
       -8.84884885        2.03477656        0.08230032        1.89169978        0.04862025        0.01215620
       -8.83883884        2.77235403        0.12483729        2.57551198        0.05773679        0.01426797
       -8.82882883        2.20230687        0.09501702        2.04917968        0.04611115        0.01199903
       -8.81881882        1.61559173        0.06682669        1.50438072        0.03510944        0.00927488
       -8.80880881        1.01220859        0.04026632        0.94111511        0.02473165        0.00609551
       -8.79879880        0.73322774        0.03153817        0.68023362        0.01734261        0.00411333
       -8.78878879        1.88496972        0.08448514        1.76766832        0.02345866        0.00935759
       -8.77877878        1.35745646        0.04670244        1.25901191        0.04263530        0.00910680
       -8.76876877        0.95897627        0.03367806        0.88689554        0.03178202        0.00662065
       -8.75875876        0.86501111        0.03332096        0.80373851        0.02251989        0.00543175
       -8.74874875        0.90946401        0.03356652        0.84616982        0.02379830        0.00592936
       -8.73873874        0.99279350        0.03389544        0.92359280        0.02835875        0.00694652
       -8.72872873        1.06731190        0.03377748        0.99284184        0.03274909        0.00794349
       -8.71871872        1.05169418        0.03415760        0.97836460        0.03171670        0.00745529
       -8.70870871        1.42482811        0.04842926        1.32803532        0.03896284        0.00940070
       -8.69869870        1.19755803        0.03829138        1.11512138        0.03578082        0.00836444
       -8.68868869        1.12062074        0.03888155        1.04653926        0.02803276        0.00716717
       -8.67867868        0.88700572        0.03438983        0.83374800        0.01406053        0.00480737
       -8.66866867        0.83237725        0.03394337        0.78474888        0.00962249        0.00406250
       -8.65865866        1.14483963        0.04718837        1.07881760        0.01339609        0.00543757
       -8.64864865        1.30812871        0.05427693        1.23300154        0.01475196        0.00609827
       -8.63863864        1.43875648        0.05242362        1.35108537        0.02686675        0.00838073
       -8.62862863        1.47298274        0.05364164        1.38202941        0.02909459        0.00821710
       -8.61861862        1.43523644        0.04554263        1.34158968        0.03910582        0.00899832
       -8.60860861        1.25114440        0.02836808        1.15925848        0.05335146        0.01016638
       -8.59859860        1.73982041        0.03354248        1.59294932        0.09740829        0.01592032
       -8.58858859        0.83970963        0.02867165        0.77917448        0.02715482        0.00470868
       -8.57857858        0.37682428        0.01342099        0.35026047        0.01118802        0.00195481
       -8.56856857        0.18329861        0.00174362        0.16739039        0.01223919        0.00192540
       -8.55855856        0.08777202        0.00155070        0.08068929        0.00475638        0.00077566
       -8.54854855        0.24127168        0.00211119        0.22009259        0.01649420        0.00257370
       -8.53853854        0.18237263        0.00226560        0.16699503        0.01133427        0.00177773
       -8.52852853        0.20475422        0.00284830        0.18777989        0.01219494        0.00193109
       -8.51851852        0.39712921        0.00595984        0.36531778        0.02225616        0.00359543
       -8.50850851        0.59224149        0.00974709        0.54673859        0.03062920        0.00512662
       -8.49849850        0.51470988        0.01037853        0.47844662        0.02178544        0.00409928
       -8.48848849        0.30050264        0.00582503        0.27818045        0.01406244        0.00243472
       -8.47847848        0.29319011        0.00602199        0.27177571        0.01309928        0.00229312
       -8.46846847        0.89628943        0.02558472        0.84776067        0.01842350        0.00452054
       -8.45845846        0.50700562        0.01378321        0.47599280        0.01419862        0.00303099
       -8.44844845        0.78146881        0.02544171        0.73636236        0.01570879        0.00395594
       -8.43843844        0.66335177        0.02041978        0.62469857        0.01465337        0.00358006
       -8.42842843        0.56624843        0.01676322        0.53276662        0.01353658        0.00318201
       -8.41841842        0.72059692        0.02280544        0.67956426        0.01449488        0.00373234
       -8.40840841        0.87407879        0.02687835        0.82447952        0.01796677        0.00475415
       -8.39839840        1.24849910        0.03247160        1.17169340        0.03585684        0.00847726
       -8.38838839        0.96704127        0.02668621        0.90851190        0.02564277        0.00620038
       -8.37837838        1.01005238        0.02541744        0.94998381        0.02769378        0.00695734
       -8.36836837        0.70481161        0.02167478        0.66610339        0.01331614        0.00371729
       -8.35835836        0.69996660        0.02152828        0.66227197        0.01255540        0.00361094
       -8.34834835        0.79695776        0.02478923        0.75405043        0.01413543        0.00398267
       -8.33833834        0.77007103        0.02270301        0.72823928        0.01504108        0.00408766
       -8.32832833        0.72088874        0.01977981        0.68151351        0.01549278        0.00410264
       -8.31831832        0.70150539        0.01834018        0.66329424        0.01575254        0.00411844
       -8.30830831        0.68640103        0.01731198        0.64937368        0.01563787        0.00407750
       -8.29829830        0.67557564        0.01669522        0.63975182        0.01514877        0.00397982
       -8.28828829        0.66902923        0.01648990        0.63442866        0.01428525        0.00382542
       -8.27827828        0.69156155        0.01669240        0.65587982        0.01501826        0.00397107
       -8.26826827        0.70743239        0.01713724        0.67145249        0.01491487        0.00392780
       -8.25825826        0.72347691        0.01759330        0.68717415        0.01482509        0.00388438
       -8.24824825        0.73969511        0.01806058        0.70304478        0.01474892        0.00384083
       -8.23823824        0.75608697        0.01853907        0.71906440        0.01468636        0.00379714
       -8.22822823        0.77265251        0.01902879        0.73523300        0.01463741        0.00375331
       -8.21821822        0.71283169        0.01730243        0.67819099        0.01381075        0.00352752
       -8.20820821        0.82227502        0.01926592        0.78126417        0.01741725        0.00432769
       -8.19819820        0.80521640        0.01925783        0.76532465        0.01649574        0.00413819
       -8.18818819        0.78609608        0.01893804        0.74719830        0.01594010        0.00401964
       -8.17817818        0.83086539        0.02032334        0.78998529        0.01642137        0.00413540
       -8.16816817        0.75408243        0.01720723        0.71634276        0.01647083        0.00406161
       -8.15815816        0.73644888        0.01526905        0.69913618        0.01768972        0.00435392
       -8.14814815        0.72917359        0.01462922        0.69397093        0.01640012        0.00417332
       -8.13813814        0.72394774        0.01229971        0.68944505        0.01764091        0.00456207
       -8.12812813        0.51518097        0.00936686        0.49064143        0.01210120        0.00307149
       -8.11811812        0.47573196        0.00827293        0.45291591        0.01166189        0.00288124
       -8.10810811        0.45435098        0.00761408        0.43223048        0.01168423        0.00282219
       -8.09809810        0.43001057        0.00669076        0.40853042        0.01195514        0.00283425
       -8.08808809        0.43070972        0.00637149        0.40864435        0.01272463        0.00296926
       -8.07807808        0.43967025        0.00612039        0.41651368        0.01384473        0.00319144
       -8.06806807        0.54856602        0.00666670        0.51822759        0.01926148        0.00441025
       -8.05805806        0.54287561        0.00687318        0.51367996        0.01824727        0.00407520
       -8.04804805        0.54067587        0.00727240        0.51259771        0.01709463        0.00371113
       -8.03803804        0.54196680        0.00786437        0.51498083        0.01580356        0.00331804
       -8.02802803        0.54674839        0.00864907        0.52082932        0.01437407        0.00289592
       -8.01801802        0.55502064        0.00962652        0.53014319        0.01280615        0.00244478
       -8.00800801        0.56678356        0.01079672        0.54292242        0.01109981        0.00196462
       -7.99799800        0.80627209        0.01522982        0.77603257        0.01282976        0.00217993
       -7.98798799        0.94023670        0.01241791        0.89494929        0.02711403        0.00575547
       -7.97797798        0.71479140        0.00916391        0.68060038        0.02091269        0.00411442
       -7.96796797        1.63222847        0.02609900        1.56273309        0.03657602        0.00682036
       -7.95795796        1.47047731        0.01588845        1.40836346        0.03937067        0.00685473
       -7.94794795        0.56908408        0.00512488        0.54720272        0.01428372        0.00247275
       -7.93793794        0.68617527        0.01336886        0.66144651        0.00855788        0.00280201
       -7.92792793        0.49460912        0.00829143        0.47696499        0.00701631        0.00233638
       -7.91791792        0.48182916        0.00862568        0.46326642        0.00800934        0.00192771
       -7.90790791        0.84450323        0.01191493        0.81206076        0.01663557        0.00389197
       -7.89789790        1.23911119        0.01643430        1.19243350        0.02609662        0.00414677
       -7.88788789        0.96213499        0.01239373        0.92624842        0.02027181        0.00322103
       -7.87787788        0.94505945        0.01134117        0.90986174        0.02061265        0.00324389
       -7.86786787        0.93386893        0.01070173        0.89910264        0.02088595        0.00317862
       -7.85785786        0.96300466        0.01094168        0.92721125        0.02169487        0.00315686
       -7.84784785        0.72750282        0.00864020        0.70080306        0.01571540        0.00234417
