#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.68968969        0.60884467        0.08423554        0.08817567        0.41880449        0.01633799        0.00129098
       -9.67967968        0.59178683        0.08338477        0.07569452        0.41850839        0.01276496        0.00143418
       -9.66966967        0.48270015        0.04937807        0.03892495        0.38412728        0.00911500        0.00115485
       -9.65965966        0.20818437        0.00962892        0.01486099        0.17614640        0.00725546        0.00029261
       -9.64964965        0.29609326        0.02124557        0.02303372        0.24122771        0.01008261        0.00050364
       -9.63963964        0.29528503        0.02422906        0.02287551        0.23860424        0.00901321        0.00056302
       -9.62962963        0.28411507        0.02275541        0.01977101        0.23379381        0.00722252        0.00057233
       -9.61961962        0.32778828        0.02792790        0.02211406        0.26942896        0.00761708        0.00070027
       -9.60960961        0.37215340        0.03309136        0.02436962        0.30587345        0.00798653        0.00083243
       -9.59959960        0.41721044        0.03824580        0.02653769        0.34312728        0.00833087        0.00096879
       -9.58958959        0.46295939        0.04339120        0.02861827        0.38119045        0.00865011        0.00110936
       -9.57957958        0.50940026        0.04852758        0.03061135        0.42006296        0.00894423        0.00125414
       -9.56956957        0.51442703        0.05385995        0.02997343        0.42190079        0.00733697        0.00135590
       -9.55955956        0.54734986        0.06095910        0.02750152        0.45051730        0.00690371        0.00146824
       -9.54954955        0.76826281        0.07480864        0.05060114        0.63120100        0.00952393        0.00212810
       -9.53953954        0.81439797        0.05867382        0.06290755        0.67578911        0.01500897        0.00201851
       -9.52952953        0.38012596       -0.00019688        0.05066231        0.31729840        0.01162295        0.00073918
       -9.51951952        0.44362051       -0.00041296        0.05545806        0.37414284        0.01364648        0.00078608
       -9.50950951        0.36679952        0.00002887        0.03124036        0.32249348        0.01254935        0.00048745
       -9.49949950        0.25836065       -0.00001179        0.02135258        0.22790819        0.00878250        0.00032917
       -9.48948949        0.51141462        0.00188240        0.03332627        0.45906248        0.01642841        0.00071506
       -9.47947948        0.47239424        0.00626098        0.03427144        0.41843235        0.01251969        0.00090978
       -9.46946947        0.45139999        0.01195910        0.03468842        0.39414294        0.00952634        0.00108319
       -9.45945946        0.42644520        0.01630510        0.03414015        0.36755181        0.00727457        0.00117357
       -9.44944945        0.39752985        0.01929900        0.03262664        0.33865894        0.00576437        0.00118091
       -9.43943944        0.49238559        0.02094325        0.04244132        0.42088150        0.00663999        0.00147952
       -9.42942943        0.66118069        0.02121608        0.06664715        0.56279212        0.00839582        0.00212952
       -9.41941942        0.84350132        0.02014425        0.10109137        0.70922110        0.01003903        0.00300557
       -9.40940941        0.87915683        0.01818549        0.09651409        0.75102928        0.01038632        0.00304165
       -9.39939940        1.10890342        0.01569567        0.13234328        0.94417942        0.01264976        0.00403530
       -9.38938939        0.89023360        0.01244852        0.09778913        0.76674708        0.01001266        0.00323621
       -9.37937938        0.81487389        0.00956864        0.08858451        0.70453334        0.00919778        0.00298962
       -9.36936937        0.79834871        0.00703012        0.08331833        0.69536597        0.00974396        0.00289033
       -9.35935936        0.80276409        0.00474546        0.08073843        0.70372864        0.01068928        0.00286227
       -9.34934935        0.76741372        0.00270985        0.07619433        0.67357331        0.01232337        0.00261287
       -9.33933934        1.59055561        0.07487130        0.09359614        1.39631726        0.02060727        0.00516365
       -9.32932933        2.10501114        0.05897341        0.13471788        1.87282972        0.03206129        0.00642884
       -9.31931932        2.49504416        0.03881524        0.17435482        2.21872554        0.05613489        0.00701367
       -9.30930931        2.87373308        0.01408384        0.19930226        2.60374574        0.04795283        0.00864841
       -9.29929930        0.90655474        0.00026005        0.09296649        0.80107246        0.00855793        0.00369781
       -9.28928929        1.65348178        0.02101958        0.30932412        1.28850970        0.02880062        0.00582775
       -9.27927928        1.70764308        0.01273524        0.26460916        1.40084950        0.02249577        0.00695341
       -9.26926927        0.72769620        0.00413469        0.25585878        0.45272062        0.01263780        0.00234431
       -9.25925926        4.44948028        0.01416101        0.41798566        3.96343950        0.03177673        0.02211738
       -9.24924925        2.32069767        0.02223994        0.30364782        1.95755760        0.02711710        0.01013521
       -9.23923924        1.83828880        0.00222425        0.09805661        1.71814117        0.01090953        0.00895725
       -9.22922923        2.20546162        0.07351881        0.13432974        1.97279474        0.01557133        0.00924700
       -9.21921922        2.94206710        0.08063708        0.12411141        2.70501609        0.01955807        0.01274444
       -9.20920921        0.65431320        0.00005482        0.07693452        0.57042579        0.00331364        0.00358442
       -9.19919920        0.91465507        0.00110482        0.21309000        0.68878014        0.00649064        0.00518947
       -9.18918919        0.54715392        0.00097210        0.14330454        0.39557917        0.00417865        0.00311945
       -9.17917918        0.35669564        0.00101327        0.11309576        0.23736985        0.00317498        0.00204178
       -9.16916917        0.23198800        0.00083386        0.08635321        0.14116015        0.00228144        0.00135933
       -9.15915916        0.24898969        0.00069828        0.06075678        0.18341429        0.00300565        0.00111468
       -9.14914915        0.69694099        0.00173866        0.10458299        0.58012767        0.00751826        0.00297342
       -9.13913914        2.17497619        0.00319608        0.11839123        2.02460947        0.01939697        0.00938244
       -9.12912913        1.20134305        0.00482974        0.08508333        1.09266908        0.01415111        0.00460980
       -9.11911912        1.49292218        0.00643723        0.08950786        1.36832986        0.02331837        0.00532886
       -9.10910911        1.88286826        0.00775376        0.10151549        1.72860150        0.03917101        0.00582649
       -9.09909910        1.07998071        0.00827847        0.12282139        0.92921901        0.01525987        0.00440197
       -9.08908909        0.91740195        0.00864472        0.11025184        0.78137522        0.01335735        0.00377282
       -9.07907908        0.83070642        0.00863852        0.10977057        0.69685994        0.01191735        0.00352004
       -9.06906907        0.74426605        0.00825275        0.10816350        0.61405446        0.01056392        0.00323142
       -9.05905906        0.65808082        0.00748739        0.10543064        0.53295876        0.00929706        0.00290696
       -9.04904905        0.63641960        0.00639019        0.12535998        0.49305065        0.00860946        0.00300932
       -9.03903904        0.60903300        0.00482068        0.11385014        0.47945470        0.00811253        0.00279495
       -9.02902903        0.59117020        0.00284769        0.09652368        0.48142156        0.00785487        0.00252240
       -9.01901902        0.58283121        0.00047123        0.07338059        0.49895122        0.00783649        0.00219168
       -9.00900901        0.78324656        0.00018473        0.07931332        0.69087567        0.01051000        0.00236284
       -8.99899900        3.39801530        0.00007623        0.01657121        3.33048360        0.03996696        0.01091730
       -8.98898899        0.96161622        0.00003754        0.10466254        0.83882594        0.01345920        0.00463099
       -8.97897898        0.37498442        0.00043274        0.13321070        0.23517275        0.00367745        0.00249078
       -8.96896897        0.53054151        0.00313661        0.04317054        0.47590733        0.00692257        0.00140447
       -8.95895896        0.62174816        0.00778256        0.03455560        0.57023528        0.00714150        0.00203321
       -8.94894895        0.81800041        0.01493114        0.04537076        0.74643465        0.00822578        0.00303807
       -8.93893894        0.65291144        0.01085876        0.05856310        0.57345681        0.00743496        0.00259780
       -8.92892893        0.39465694        0.00468349        0.02516962        0.35705182        0.00645248        0.00129952
       -8.91891892        0.37265992        0.00428434        0.02168498        0.33870430        0.00676147        0.00122483
       -8.90890891        0.35033090        0.00376433        0.01787046        0.32047919        0.00707302        0.00114390
       -8.89889890        0.32766989        0.00312347        0.01372607        0.30237650        0.00738712        0.00105673
       -8.88888889        0.30467688        0.00236176        0.00925180        0.28439622        0.00770377        0.00096332
       -8.87887888        0.22970581        0.00244197        0.01321330        0.20868918        0.00454218        0.00081918
       -8.86886887        0.21803575        0.00260260        0.01637871        0.19424138        0.00402436        0.00078870
       -8.85885886        0.20664657        0.00270254        0.01857093        0.18108259        0.00353098        0.00075953
       -8.84884885        0.19553828        0.00274178        0.01978995        0.16921283        0.00306204        0.00073168
       -8.83883884        0.18471087        0.00272032        0.02003579        0.15863208        0.00261754        0.00070514
       -8.82882883        0.17416434        0.00263817        0.01930844        0.14934035        0.00219748        0.00067991
       -8.81881882        0.16389870        0.00249532        0.01760789        0.14133763        0.00180186        0.00065600
       -8.80880881        0.94374681        0.00233009        0.01600078        0.91067035        0.01165589        0.00308970
       -8.79879880        1.74387812        0.00549061        0.04411345        1.66680538        0.02164634        0.00582234
       -8.78878879        1.16200979        0.01387457        0.12041308        1.00486271        0.01920656        0.00365287
       -8.77877878        0.79325151        0.02484959        0.15115314        0.59438005        0.02040169        0.00246704
       -8.76876877        0.33987829        0.00899005        0.07584544        0.24579544        0.00840561        0.00084176
       -8.75875876        0.27256499        0.00889989        0.06939441        0.18630153        0.00734471        0.00062445
       -8.74874875        0.24808798        0.00923406        0.07658532        0.15453760        0.00724560        0.00048539
       -8.73873874        0.50393832        0.01305086        0.14053924        0.33278823        0.01670719        0.00085279
       -8.72872873        0.79830584        0.01137301        0.12594378        0.62874900        0.03070141        0.00153864
       -8.71871872        0.32275682        0.00312352        0.04578067        0.26298395        0.01012167        0.00074700
       -8.70870871        0.76557430        0.00437641        0.06717944        0.67530868        0.01703313        0.00167665
       -8.69869870        1.09143013        0.00992336        0.14146566        0.91461446        0.02314949        0.00227716
       -8.68868869        0.75701348        0.00640470        0.09572919        0.63775831        0.01520500        0.00191628
       -8.67867868        0.78833445        0.00569280        0.08794998        0.67826877        0.01425723        0.00216567
       -8.66866867        0.82151231        0.00502972        0.08097869        0.71978857        0.01329479        0.00242055
       -8.65865866        0.85466492        0.00435619        0.07404555        0.76131609        0.01226791        0.00267918
       -8.64864865        0.90407960        0.00367227        0.06720486        0.81894811        0.01123195        0.00302241
       -8.63863864        0.50889422        0.00277405        0.05893468        0.43720782        0.00884133        0.00113634
       -8.62862863        0.51836825        0.00258586        0.05946826        0.44648794        0.00864900        0.00117720
       -8.61861862        0.52453167        0.00247611        0.06116176        0.45118638        0.00851995        0.00118748
       -8.60860861        0.52738450        0.00244482        0.06401518        0.45130314        0.00845417        0.00116720
       -8.59859860        0.34963231        0.00029398        0.00428582        0.33903387        0.00506413        0.00095452
       -8.58858859        0.35041103        0.00016256        0.00246199        0.34171968        0.00511519        0.00095162
       -8.57857858        0.34911822        0.00007278        0.00119661        0.34170970        0.00520995        0.00092919
       -8.56856857        0.34575388        0.00002465        0.00048967        0.33900393        0.00534839        0.00088723
       -8.55855856        1.24289676        0.00018229        0.00827130        1.22033361        0.00861001        0.00549955
       -8.54854855        1.40613061        0.00014584        0.00644976        1.38159347        0.01211173        0.00582982
       -8.53853854        0.75346565        0.00008687        0.00441767        0.73928969        0.00642339        0.00324803
       -8.52852853        0.42537248        0.00239814        0.06632471        0.34889784        0.00670590        0.00104589
       -8.51851852        0.41442869        0.00208447        0.05863912        0.34634038        0.00626124        0.00110348
       -8.50850851        0.40198916        0.00179665        0.05154875        0.34166988        0.00582775        0.00114614
       -8.49849850        0.38805391        0.00153468        0.04505359        0.33488636        0.00540541        0.00117387
       -8.48848849        0.37262292        0.00129856        0.03915364        0.32598980        0.00499424        0.00118668
       -8.47847848        0.35569621        0.00108829        0.03384891        0.31498021        0.00459423        0.00118457
       -8.46846847        0.33787666        0.00090401        0.02913237        0.30244155        0.00422923        0.00116949
       -8.45845846        0.37874570        0.00075739        0.02452530        0.34611563        0.00599680        0.00135058
       -8.44844845        0.42452234        0.00063298        0.02091190        0.39387580        0.00754540        0.00155627
       -8.43843844        0.47520659        0.00053076        0.01829218        0.44572207        0.00887502        0.00178656
       -8.42842843        0.53079843        0.00045074        0.01666613        0.50165444        0.00998567        0.00204145
       -8.41841842        0.59129787        0.00039292        0.01603376        0.56167291        0.01087734        0.00232094
       -8.40840841        0.51869582        0.00034155        0.01388454        0.49197981        0.01049871        0.00199121
       -8.39839840        0.61035464        0.00029676        0.01469963        0.58179783        0.01113548        0.00242495
       -8.38838839        0.41505470        0.00027968        0.01007541        0.39343665        0.00972067        0.00154230
       -8.37837838        0.43180553        0.00024303        0.00899483        0.41073478        0.01021480        0.00161809
       -8.36836837        0.44720645        0.00020540        0.00777003        0.42678582        0.01075974        0.00168547
       -8.35835836        0.37715273        0.00015270        0.00798113        0.36075598        0.00680789        0.00145504
       -8.34834835        0.37819077        0.00011200        0.00678611        0.36323077        0.00659887        0.00146302
       -8.33833834        0.37906076        0.00007076        0.00547381        0.36564845        0.00640285        0.00146489
       -8.32832833        0.47401643        0.00017627        0.00590177        0.45828562        0.00802083        0.00163194
       -8.31831832        0.65511447        0.00071026        0.01193000        0.63024196        0.01021428        0.00201797
       -8.30830831        0.68097687        0.00163254        0.01989281        0.64644778        0.01122382        0.00177993
       -8.29829830        0.69348368        0.00295354        0.03274087        0.64371998        0.01249780        0.00157149
       -8.28828829        0.69263488        0.00467329        0.05047417        0.62205854        0.01403622        0.00139265
       -8.27827828        3.95875208        0.00702874        0.08141518        3.77473470        0.08696880        0.00860467
       -8.26826827        1.00265977        0.01205446        0.12881979        0.83755153        0.02235338        0.00188062
       -8.25825826        0.63572986        0.01225249        0.13063617        0.47558887        0.01609334        0.00115899
       -8.24824825        0.46059586        0.00797462        0.08807812        0.35168461        0.01187534        0.00098317
       -8.23823824        0.60426195        0.00835985        0.10020116        0.48017431        0.01391253        0.00161410
       -8.22822823        0.83544060        0.01377680        0.16413661        0.63425216        0.02093608        0.00233895
       -8.21821822        1.07388683        0.01978249        0.23321873        0.78889000        0.02884660        0.00314900
       -8.20820821        1.14545656        0.00721232        0.11689331        0.99860774        0.01875892        0.00398428
       -8.19819820        2.20437386        0.01336454        0.21157547        1.93550995        0.03593554        0.00798836
       -8.18818819        1.44798936        0.02325337        0.28589742        1.10308988        0.03187509        0.00387360
       -8.17817818        0.91121708        0.01908666        0.23167094        0.63367865        0.02452353        0.00225730
       -8.16816817        0.51198466        0.00231279        0.04849930        0.45026226        0.00879532        0.00211499
       -8.15815816        0.37184467        0.00290766        0.04774451        0.31223214        0.00741374        0.00154662
       -8.14814815        0.32988938        0.00349914        0.05034622        0.26742889        0.00724805        0.00136708
       -8.13813814        0.37859664        0.00436827        0.06061871        0.30328153        0.00871922        0.00160890
       -8.12812813        0.36786829        0.00426916        0.06050873        0.29302640        0.00850768        0.00155632
       -8.11811812        0.35871353        0.00412871        0.05962059        0.28517746        0.00827715        0.00150961
       -8.10810811        0.40004946        0.00475562        0.06896431        0.31563376        0.00913077        0.00156499
       -8.09809810        0.39108100        0.00406007        0.06339446        0.31336719        0.00868508        0.00157420
       -8.08808809        0.38301621        0.00333723        0.05730692        0.31257036        0.00821698        0.00158472
       -8.07807808        0.79237890        0.00260311        0.06467106        0.69748944        0.02419531        0.00341998
       -8.06806807        0.74738360        0.00211330        0.05721370        0.66959551        0.01519664        0.00326446
       -8.05805806        1.30013970        0.00324078        0.11790120        1.14775134        0.02565600        0.00559038
       -8.04804805        0.70871043        0.00187127        0.06381633        0.62447336        0.01566625        0.00288321
       -8.03803804        0.78685804        0.00168369        0.06696591        0.69815783        0.01676880        0.00328182
       -8.02802803        0.85611984        0.00154118        0.07268643        0.76023538        0.01790453        0.00375232
       -8.01801802        1.01064810        0.00129505        0.07988791        0.90435136        0.02080572        0.00430805
       -8.00800801        0.98130090        0.00130379        0.07062763        0.88504070        0.02058424        0.00374454
       -7.99799800        0.89968597        0.00132561        0.06969098        0.80581038        0.01936768        0.00349132
       -7.98798799        0.96055297        0.00148121        0.07882806        0.85549399        0.02102204        0.00372767
       -7.97797798        0.92339431        0.00155153        0.07752072        0.82029851        0.02043178        0.00359176
       -7.96796797        1.23332479        0.00171026        0.08007590        1.12071453        0.02658846        0.00423563
       -7.95795796        2.15182774        0.00237262        0.13639868        1.95985704        0.04459812        0.00860127
       -7.94794795        1.20954130        0.00202033        0.09639764        1.07903442        0.02666106        0.00542785
       -7.93793794        1.19160500        0.00205773        0.12133030        1.03643863        0.02598626        0.00579207
       -7.92792793        1.04983635        0.00222942        0.09671572        0.92185375        0.02378361        0.00525385
       -7.91791792        1.05694598        0.00245884        0.10935628        0.91505928        0.02435956        0.00571201
       -7.90790791        1.03673608        0.00300868        0.11635324        0.88709590        0.02430692        0.00597133
       -7.89789790        1.03138563        0.00361299        0.12529672        0.87132424        0.02480557        0.00634611
       -7.88788789        1.21083311        0.00427157        0.16014376        1.00562990        0.03189737        0.00889050
       -7.87787788        1.48495840        0.00656813        0.21788862        1.20805231        0.04091446        0.01153487
       -7.86786787        1.30859240        0.00823530        0.21077060        1.04522753        0.03459694        0.00976204
       -7.85785786        1.53886500        0.01163743        0.27461753        1.20190050        0.03887297        0.01183658
       -7.84784785        1.56860600        0.00676851        0.29364421        1.21230254        0.04105129        0.01483945
       -7.83783784        0.59105515        0.00266176        0.10956448        0.45407697        0.01897742        0.00577452
       -7.82782783        0.48310168        0.00365354        0.09183958        0.37093062        0.01290878        0.00376916
       -7.81781782        1.01309664        0.00502577        0.17802816        0.78606030        0.03447600        0.00950641
       -7.80780781        0.76438680        0.00642023        0.12658310        0.60431079        0.02186529        0.00520738
       -7.79779780        1.52972575        0.00800888        0.17351135        1.29907305        0.04087999        0.00825249
       -7.78778779        0.85498068        0.00641748        0.11672804        0.70357536        0.02351669        0.00474311
       -7.77777778        1.21297321        0.01629690        0.20120536        0.95351377        0.03638111        0.00557607
       -7.76776777        1.01938966        0.00862308        0.12589021        0.85205961        0.02794733        0.00486942
       -7.75775776        1.08439102        0.00526865        0.12825343        0.91843315        0.02735213        0.00508366
       -7.74774775        1.32262125        0.00418758        0.15543121        1.12193342        0.03353175        0.00753728
       -7.73773774        1.04200416        0.00331180        0.12218972        0.88161979        0.02900606        0.00587679
       -7.72772773        0.36907262        0.00220858        0.06312462        0.28791397        0.01353734        0.00228811
       -7.71771772        0.48271928        0.00291576        0.07588594        0.38458093        0.01676021        0.00257643
       -7.70770771        0.63453593        0.00547731        0.12196114        0.48042433        0.02328763        0.00338552
       -7.69769770        0.88309782        0.00588673        0.17877799        0.65648112        0.03561711        0.00633487
       -7.68768769        0.81305798        0.00582989        0.16803131        0.60283263        0.03063080        0.00573334
       -7.67767768        1.02170756        0.00552129        0.21487445        0.75605490        0.03637097        0.00888595
       -7.66766767        1.13424673        0.01382566        0.29539975        0.77933969        0.03577385        0.00990778
       -7.65765766        0.21035241        0.00060488        0.05494977        0.14670722        0.00549079        0.00259975
       -7.64764765        0.13520246        0.00109889        0.04519255        0.08331623        0.00444168        0.00115311
       -7.63763764        0.23121935        0.00094435        0.05993128        0.16225356        0.00607106        0.00201909
       -7.62762763        0.32037383        0.00080217        0.06999994        0.23933493        0.00751055        0.00272624
       -7.61761762        0.24801051        0.00059913        0.03065013        0.20979923        0.00576484        0.00119718
       -7.60760761        0.33003087        0.00176151        0.04497275        0.27327427        0.00875758        0.00126476
       -7.59759760        0.55911046        0.00643284        0.10739698        0.42497022        0.01856529        0.00174512
       -7.58758759        0.81522157        0.00975802        0.14267934        0.63179933        0.02825432        0.00273056
       -7.57757758        0.58492520        0.00279250        0.04598025        0.52003839        0.01469092        0.00142314
       -7.56756757        0.34426340        0.00265429        0.04396399        0.28680986        0.00983190        0.00100335
       -7.55755756        0.13225478        0.00251808        0.04209158        0.08139946        0.00560078        0.00064488
       -7.54754755        0.54009876        0.00288260        0.11333771        0.39246763        0.02741551        0.00399531
       -7.53753754        0.54683318        0.00269542        0.13902508        0.37792398        0.02160786        0.00558083
       -7.52752753        0.25841769        0.00250665        0.06597923        0.17669785        0.01125587        0.00197808
       -7.51751752        0.47265238        0.00255075        0.13353714        0.31416630        0.01711867        0.00527951
       -7.50750751        0.36457666        0.00256482        0.09747156        0.24652448        0.01435421        0.00366157
       -7.49749750        0.36352858        0.00270517        0.09864091        0.24365335        0.01478406        0.00374509
       -7.48748749        0.33544964        0.00281231        0.08637195        0.22970419        0.01345209        0.00310911
       -7.47747748        0.40343385        0.00349189        0.09788792        0.28256539        0.01591868        0.00356998
       -7.46746747        0.44048372        0.00342196        0.09839198        0.31830020        0.01668892        0.00368066
       -7.45745746        0.48418956        0.00336110        0.10185409        0.35727481        0.01778819        0.00391137
       -7.44744745        0.51125734        0.00330898        0.10776179        0.37733569        0.01864679        0.00420408
       -7.43743744        0.52168705        0.00326562        0.11611507        0.37848283        0.01926473        0.00455881
       -7.42742743        0.51547870        0.00323099        0.12691394        0.36071623        0.01964200        0.00497555
       -7.41741742        0.39747336        0.00313486        0.09271868        0.28121928        0.01700230        0.00339824
       -7.40740741        0.39167943        0.00291042        0.09238931        0.27581171        0.01713417        0.00343380
       -7.39739740        0.38372537        0.00281746        0.09032910        0.26984051        0.01738854        0.00334976
       -7.38738739        0.38450524        0.00273305        0.09204586        0.26840451        0.01790175        0.00342007
       -7.37737738        0.38461570        0.00265390        0.09383271        0.26622986        0.01841029        0.00348893
       -7.36736737        0.38405675        0.00258003        0.09568963        0.26331659        0.01891416        0.00355634
       -7.35735736        0.38282841        0.00251142        0.09761664        0.25966469        0.01941336        0.00362230
       -7.34734735        0.38093066        0.00244809        0.09961372        0.25527415        0.01990790        0.00368680
       -7.33733734        0.39689935        0.00276421        0.10585264        0.26336439        0.02109521        0.00382290
       -7.32732733        0.38515202        0.00247578        0.10689244        0.25061165        0.02126196        0.00391020
       -7.31731732        0.36280531        0.00227046        0.10235681        0.23450389        0.01999154        0.00368262
       -7.30730731        0.39059017        0.00235547        0.10704335        0.25622502        0.02123967        0.00372666
       -7.29729730        0.42329955        0.00272386        0.12584087        0.26762399        0.02302614        0.00408468
       -7.28728729        0.48683515        0.00340857        0.15344847        0.30032403        0.02500811        0.00464597
       -7.27727728        0.37404065        0.00150271        0.12262596        0.22726394        0.01796640        0.00468165
       -7.26726727        0.49411380        0.00166945        0.11986387        0.34329359        0.02497496        0.00431193
       -7.25725726        0.22523581        0.00101449        0.06317271        0.14780381        0.01106195        0.00218286
       -7.24724725        0.23005501        0.00085869        0.07132795        0.14311357        0.01209367        0.00266114
       -7.23723724        0.23827499        0.00105688        0.07724513        0.14406573        0.01312006        0.00278719
       -7.22722723        0.26144104        0.00166473        0.08580239        0.15640813        0.01482231        0.00274349
       -7.21721722        0.29955314        0.00268221        0.09699971        0.18014077        0.01720041        0.00253004
       -7.20720721        0.27534836        0.00278560        0.08685442        0.16761633        0.01608454        0.00200748
       -7.19719720        0.30989764        0.00278277        0.10638036        0.17900468        0.01974061        0.00198922
       -7.18718719        0.28294388        0.00231146        0.09860761        0.16094781        0.01924185        0.00183515
       -7.17717718        0.26301929        0.00187692        0.09335874        0.14705814        0.01887277        0.00185272
       -7.16716717        0.24217241        0.00147723        0.08701577        0.13348041        0.01831404        0.00188495
       -7.15715716        0.22023106        0.00111236        0.07949582        0.12013551        0.01755910        0.00192826
       -7.14714715        0.19719524        0.00078231        0.07079889        0.10702345        0.01660794        0.00198265
       -7.13713714        0.24268326        0.00050294        0.06925949        0.15085891        0.01947470        0.00258722
       -7.12712713        0.41622597        0.00128370        0.10891449        0.27130902        0.03117788        0.00354088
       -7.11711712        0.58072608        0.00151875        0.19086849        0.33159243        0.04988748        0.00685893
       -7.10710711        0.36005438        0.00148014        0.13181218        0.19595406        0.02693539        0.00387261
       -7.09709710        0.32747454        0.00126331        0.13595011        0.16208560        0.02376010        0.00441543
       -7.08708709        0.29517590        0.00075914        0.13443467        0.13463347        0.02009429        0.00525434
       -7.07707708        0.20595606        0.00070111        0.05294449        0.13689060        0.01304327        0.00237659
       -7.06706707        0.17037354        0.00042455        0.05336298        0.10048829        0.01488181        0.00121592
       -7.05705706        0.30501754        0.00073353        0.11631629        0.16144752        0.02253449        0.00398571
       -7.04704705        0.33423061        0.00109053        0.11981159        0.18343726        0.02526745        0.00462379
       -7.03703704        0.49958869        0.00170950        0.17951696        0.27151295        0.03945797        0.00739131
       -7.02702703        0.51377992        0.00254447        0.15738554        0.30941929        0.03800793        0.00642271
       -7.01701702        0.52317849        0.00355063        0.13816783        0.34024410        0.03568042        0.00553551
       -7.00700701        0.52778439        0.00472798        0.12186386        0.36398739        0.03247545        0.00472971
       -6.99699700        0.54887746        0.00770768        0.10608588        0.40777855        0.02383976        0.00346559
       -6.98698699        0.86600275        0.01694187        0.11504849        0.71370239        0.01794297        0.00236703
       -6.97697698        1.20823514        0.02328754        0.14220220        1.01744469        0.02225874        0.00304197
       -6.96696697        1.57746009        0.03050011        0.15583493        1.36417763        0.02372300        0.00322442
       -6.95695696        0.72138387        0.01182021        0.13910555        0.54351708        0.02222182        0.00471921
       -6.94694695        0.43483046        0.00394444        0.12103389        0.27468659        0.03184931        0.00331623
       -6.93693694        0.35783647        0.00179603        0.13176751        0.18592453        0.03435292        0.00399549
       -6.92692693        0.33369187        0.00127799        0.13045576        0.16320350        0.03495258        0.00380205
       -6.91691692        0.18715725        0.00132404        0.07228469        0.09363219        0.01734548        0.00257086
       -6.90690691        0.21939770        0.00129741        0.10132052        0.09176970        0.02090164        0.00410844
       -6.89689690        1.66062964        0.02275957        0.11726978        1.49328806        0.02485579        0.00245644
       -6.88688689        1.48900734        0.01596612        0.11559968        1.32930911        0.02545480        0.00267762
