#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30240169        0.00460155        0.27516560        0.01979167        0.00284286
       -9.98998999        0.29422927        0.00465607        0.26850372        0.01837601        0.00269346
       -9.97997998        0.28549289        0.00469188        0.26125502        0.01700288        0.00254311
       -9.96996997        0.27619256        0.00470896        0.25341950        0.01567229        0.00239181
       -9.95995996        0.26632827        0.00470734        0.24499716        0.01438422        0.00223956
       -9.94994995        0.25590004        0.00468699        0.23598799        0.01313868        0.00208637
       -9.93993994        0.24490784        0.00464794        0.22639201        0.01193568        0.00193222
       -9.92992993        0.23335170        0.00459016        0.21620920        0.01077520        0.00177713
       -9.91991992        0.22123160        0.00451367        0.20543958        0.00965726        0.00162110
       -9.90990991        0.28300601        0.00519034        0.26523781        0.01062226        0.00195560
       -9.89989990        0.25184668        0.00484682        0.23399885        0.01134818        0.00165283
       -9.88988989        0.21823630        0.00442103        0.20110973        0.01133907        0.00136646
       -9.87987988        0.18217487        0.00391298        0.16657048        0.01059491        0.00109650
       -9.86986987        0.14366238        0.00332265        0.13038108        0.00911571        0.00084294
       -9.85985986        0.10269885        0.00265006        0.09254153        0.00690146        0.00060579
       -9.84984985        0.99726064        0.02056194        0.89998914        0.07143339        0.00527618
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.57073943        0.00400467        0.50862702        0.04817544        0.00993230
       -9.80980981        1.03547626        0.01076075        0.93966735        0.07448549        0.01056267
       -9.79979980        1.31404124        0.01930263        1.18522831        0.09903622        0.01047408
       -9.78978979        1.56605094        0.03708348        1.41102453        0.10825070        0.00969223
       -9.77977978        0.08550602        0.00072435        0.07946498        0.00434530        0.00097139
       -9.76976977        0.16690220        0.00133510        0.15584815        0.00788739        0.00183156
       -9.75975976        0.25284700        0.00205952        0.23705399        0.01105931        0.00267417
       -9.74974975        0.34367191        0.00289764        0.32336973        0.01389571        0.00350882
       -9.73973974        0.44177214        0.00385066        0.41687569        0.01664925        0.00439654
       -9.72972973        0.54472877        0.00491939        0.51548022        0.01906873        0.00526043
       -9.71971972        0.43999613        0.00484053        0.40313976        0.02745043        0.00456540
       -9.70970971        0.67910208        0.00864842        0.61574632        0.04809681        0.00661053
       -9.69969970        0.88376059        0.01259821        0.79836992        0.06416141        0.00863104
       -9.68968969        0.49191011        0.00484495        0.44453027        0.03642980        0.00610509
       -9.67967968        0.48436338        0.00407047        0.43492102        0.03878051        0.00659139
       -9.66966967        0.31855990        0.00320324        0.28648956        0.02607951        0.00278760
       -9.65965966        0.31985593        0.00301786        0.28701426        0.02700027        0.00282354
       -9.64964965        0.32163492        0.00283556        0.28794454        0.02800508        0.00284974
       -9.63963964        0.32389689        0.00265633        0.28928042        0.02909394        0.00286620
       -9.62962963        0.32664183        0.00248017        0.29102187        0.03026685        0.00287293
       -9.61961962        0.32986973        0.00230709        0.29316891        0.03152381        0.00286992
       -9.60960961        0.17479363        0.00169022        0.15617498        0.01533416        0.00159426
       -9.59959960        0.17406290        0.00155148        0.15547410        0.01544527        0.00159205
       -9.58958959        0.17364856        0.00141856        0.15505081        0.01559386        0.00158533
       -9.57957958        0.24880328        0.00132923        0.22140148        0.02259984        0.00347274
       -9.56956957        0.36236643        0.00135960        0.32231933        0.03258960        0.00609790
       -9.55955956        0.40435172        0.00152150        0.36070611        0.03557157        0.00655253
       -9.54954955        0.45187616        0.00183888        0.40463878        0.03858091        0.00681759
       -9.53953954        0.50161928        0.00230909        0.45115703        0.04133975        0.00681341
       -9.52952953        0.30082185        0.00192559        0.27418302        0.02094131        0.00377193
       -9.51951952        0.15827355        0.00062956        0.14370802        0.01150614        0.00242983
       -9.50950951        0.31223606        0.00061235        0.28550990        0.02177468        0.00433914
