#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43402117        0.00489716        0.03277241        0.38953545        0.00681615
       -9.98998999        0.39945638        0.00478160        0.03276376        0.35480150        0.00710953
       -9.97997998        0.36643626        0.00463862        0.03253704        0.32191384        0.00734676
       -9.96996997        0.33496080        0.00446822        0.03209227        0.29087248        0.00752784
       -9.95995996        0.30503000        0.00427040        0.03142943        0.26167740        0.00765277
       -9.94994995        0.27664387        0.00404517        0.03054852        0.23432863        0.00772155
       -9.93993994        0.24980240        0.00379251        0.02944956        0.20882614        0.00773418
       -9.92992993        0.22450560        0.00351245        0.02813253        0.18516995        0.00769067
       -9.91991992        0.20075346        0.00320496        0.02659745        0.16336005        0.00759100
       -9.90990991        0.24667295        0.00319955        0.02576746        0.20660337        0.01110257
       -9.89989990        0.20246372        0.00469001        0.03283096        0.15600005        0.00894269
       -9.88988989        0.16191640        0.00547577        0.03662255        0.11281490        0.00700318
       -9.87987988        0.12503101        0.00555682        0.03714225        0.07704791        0.00528403
       -9.86986987        0.09180754        0.00493317        0.03439003        0.04869910        0.00378524
       -9.85985986        0.06224598        0.00360480        0.02836592        0.02776845        0.00250682
       -9.84984985        0.59703636        0.02358052        0.37931711        0.17026421        0.02387452
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        1.23174454        0.01251912        0.03676917        1.17108064        0.01137561
       -9.80980981        1.52414709        0.01507944        0.11462470        1.36874177        0.02570117
       -9.79979980        1.43808007        0.02698751        0.26249464        1.11574087        0.03285705
       -9.78978979        1.05575472        0.04038976        0.49752655        0.48013931        0.03769909
       -9.77977978        0.13562546        0.00045472        0.00079744        0.13199765        0.00237565
       -9.76976977        0.25110246        0.00072075        0.00132128        0.24384363        0.00521679
       -9.75975976        0.35787859        0.00096008        0.00184552        0.34633147        0.00874152
       -9.74974975        0.45703830        0.00117283        0.00237747        0.44053485        0.01295315
       -9.73973974        0.55551254        0.00136981        0.00309123        0.53317037        0.01788113
       -9.72972973        0.64467026        0.00155805        0.00402948        0.61557718        0.02350554
       -9.71971972        0.55581377        0.00574245        0.04999419        0.48593521        0.01414193
       -9.70970971        0.87532064        0.00951938        0.09054780        0.75459857        0.02065489
       -9.69969970        1.27482976        0.00862042        0.08642916        1.15242026        0.02735991
       -9.68968969        0.77271182        0.00511906        0.05220936        0.70115844        0.01422496
       -9.67967968        0.82649359        0.00495805        0.05454110        0.75412851        0.01286592
       -9.66966967        0.39899576        0.00466458        0.05404460        0.33092262        0.00936397
       -9.65965966        0.40275554        0.00482328        0.05698005        0.33173133        0.00922088
       -9.64964965        0.40547840        0.00502705        0.06042367        0.33094823        0.00907945
