#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30363793        0.00407933        0.27646341        0.02027761        0.00281758
       -9.98998999        0.29627244        0.00399698        0.27062842        0.01898624        0.00266080
       -9.97997998        0.28820429        0.00392039        0.26406438        0.01771514        0.00250438
       -9.96996997        0.27943349        0.00384955        0.25677131        0.01646430        0.00234832
       -9.95995996        0.26996002        0.00378447        0.24874920        0.01523373        0.00219263
       -9.94994995        0.25978390        0.00372513        0.23999805        0.01402343        0.00203729
       -9.93993994        0.24890512        0.00367155        0.23051786        0.01283339        0.00188232
       -9.92992993        0.23732369        0.00362373        0.22030864        0.01166362        0.00172771
       -9.91991992        0.22503960        0.00358165        0.20937038        0.01051412        0.00157345
       -9.90990991        0.28591541        0.00440928        0.26827118        0.01132135        0.00191359
       -9.89989990        0.25099180        0.00466947        0.23330875        0.01138394        0.00162964
       -9.88988989        0.21501974        0.00464661        0.19807167        0.01094428        0.00135719
       -9.87987988        0.17799925        0.00434072        0.16255994        0.01000236        0.00109622
       -9.86986987        0.13993031        0.00375179        0.12677357        0.00855820        0.00084676
       -9.85985986        0.10081294        0.00287982        0.09071255        0.00661178        0.00060879
       -9.84984985        0.96002837        0.03697555        0.85883921        0.05793231        0.00628129
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.55449910        0.00603021        0.49293045        0.04550506        0.01003339
       -9.80980981        0.95836368        0.01250190        0.86829791        0.06710667        0.01045721
       -9.79979980        1.31813078        0.02077934        1.18837722        0.09837782        0.01059639
       -9.78978979        1.55553423        0.04291607        1.39837494        0.10436726        0.00987595
       -9.77977978        0.08826085        0.00021469        0.08221578        0.00488054        0.00094984
       -9.76976977        0.17106016        0.00056641        0.15999976        0.00869491        0.00179908
       -9.75975976        0.25806622        0.00109351        0.24226614        0.01207332        0.00263326
       -9.74974975        0.34961059        0.00179600        0.32930218        0.01505043        0.00346198
       -9.73973974        0.44808874        0.00267510        0.42318846        0.01787892        0.00434627
       -9.72972973        0.55108143        0.00373161        0.52183303        0.02030757        0.00520921
       -9.71971972        0.44624923        0.00370427        0.40938177        0.02864645        0.00451673
       -9.70970971        0.68477686        0.00762380        0.62141050        0.04917604        0.00656653
       -9.69969970        0.88814835        0.01174251        0.80277545        0.06503730        0.00859309
       -9.68968969        0.49512992        0.00422531        0.44775991        0.03706707        0.00607762
       -9.67967968        0.48596962        0.00374704        0.43653834        0.03910751        0.00657673
       -9.66966967        0.31842092        0.00320222        0.28636204        0.02606972        0.00278694
       -9.65965966        0.31969905        0.00301652        0.28686894        0.02699058        0.00282300
       -9.64964965        0.32146024        0.00283391        0.28778170        0.02799533        0.00284930
       -9.63963964        0.32370449        0.00265439        0.28910030        0.02908396        0.00286584
       -9.62962963        0.32643181        0.00247797        0.29082476        0.03025646        0.00287261
       -9.61961962        0.32964219        0.00230465        0.29295507        0.03151285        0.00286962
       -9.60960961        0.17453811        0.00168752        0.15593510        0.01532149        0.00159400
       -9.59959960        0.17378967        0.00154860        0.15521756        0.01543174        0.00159177
       -9.58958959        0.17335981        0.00141553        0.15477966        0.01557958        0.00158503
       -9.57957958        0.25344773        0.00132989        0.22551124        0.02301791        0.00358869
       -9.56956957        0.38066113        0.00137075        0.33855373        0.03420211        0.00653454
       -9.55955956        0.43576330        0.00154277        0.38859512        0.03832929        0.00729612
       -9.54954955        0.49435981        0.00186895        0.44237056        0.04230180        0.00781851
       -9.53953954        0.55051685        0.00234518        0.49460038        0.04561155        0.00795974
       -9.52952953        0.29165607        0.00192601        0.26608729        0.02010508        0.00353769
       -9.51951952        0.13700373        0.00061501        0.12486710        0.00961074        0.00191087
       -9.50950951        0.29136070        0.00059491        0.26707465        0.01988013        0.00381101
       -9.49949950        0.27088793        0.00056352        0.24762333        0.01899569        0.00370539
       -9.48948949        0.25080329        0.00053214        0.22863386        0.01806330        0.00357400
       -9.47947948        0.23110681        0.00050077        0.21010624        0.01708295        0.00341686
       -9.46946947        0.21179847        0.00046940        0.19204048        0.01605464        0.00323396
       -9.45945946        0.19287828        0.00043804        0.17443656        0.01497838        0.00302530
       -9.44944945        0.17434624        0.00040669        0.15729450        0.01385416        0.00279089
       -9.43943944        0.20748304        0.00082930        0.19004507        0.01364542        0.00296326
       -9.42942943        0.27250281        0.00140623        0.25261193        0.01490365        0.00358099
       -9.41941942        0.32537307        0.00171222        0.30226420        0.01706517        0.00433149
       -9.40940941        0.32166490        0.00174130        0.29932924        0.01640482        0.00418953
       -9.39939940        0.36198365        0.00151149        0.33353886        0.02141474        0.00551856
       -9.38938939        0.24628156        0.00132264        0.22870893        0.01308348        0.00316651
       -9.37937938        0.24866182        0.00133221        0.23082764        0.01325389        0.00324808
       -9.36936937        0.25206316        0.00137047        0.23403506        0.01333859        0.00331904
       -9.35935936        0.25648559        0.00143743        0.23833121        0.01333756        0.00337938
       -9.34934935        0.26192909        0.00153310        0.24371609        0.01325081        0.00342910
       -9.33933934        0.26839368        0.00165746        0.25018968        0.01307835        0.00346819
       -9.32932933        0.27587935        0.00181052        0.25775200        0.01282016        0.00349667
       -9.31931932        0.19065668        0.00122884        0.17563958        0.01103114        0.00275712
       -9.30930931        0.16877654        0.00131237        0.15591333        0.00936093        0.00218991
       -9.29929930        0.16139778        0.00141103        0.14917470        0.00888993        0.00192213
       -9.28928929        0.15777284        0.00153231        0.14569836        0.00882762        0.00171456
       -9.27927928        0.15421934        0.00166078        0.14222317        0.00880121        0.00153418
       -9.26926927        0.14967257        0.00179213        0.13780901        0.00869983        0.00137159
       -9.25925926        0.25518949        0.00319264        0.23270861        0.01696427        0.00232397
       -9.24924925        0.55520050        0.00708325        0.50242580        0.04064520        0.00504623
       -9.23923924        0.92859496        0.01237558        0.83648112        0.07134521        0.00839304
       -9.22922923        0.98041883        0.01193933        0.87994708        0.07937483        0.00915758
       -9.21921922        0.80062872        0.01178811        0.72203719        0.05868646        0.00811696
       -9.20920921        1.05058108        0.02053371        0.94846578        0.07071289        0.01086870
       -9.19919920        1.12579641        0.03620418        1.02919192        0.05104747        0.00935284
       -9.18918919        0.68604550        0.02541862        0.61973000        0.03391004        0.00698683
       -9.17917918        0.91799055        0.02212094        0.83041875        0.05473212        0.01071873
       -9.16916917        1.29119106        0.00883868        1.17101717        0.09293852        0.01839670
       -9.15915916        0.87335460        0.00912207        0.78922739        0.06528919        0.00971595
       -9.14914915        1.57596191        0.01061106        1.42482909        0.11946362        0.02105814
       -9.13913914        0.54767097        0.01045352        0.49157856        0.04121643        0.00442246
       -9.12912913        0.49989769        0.01333756        0.44929909        0.03355991        0.00370113
       -9.11911912        0.45148928        0.01490071        0.40627767        0.02720225        0.00310865
       -9.10910911        0.40244574        0.01514295        0.36251432        0.02214346        0.00264501
       -9.09909910        0.35276707        0.01406429        0.31800903        0.01838353        0.00231022
       -9.08908909        0.30245327        0.01166474        0.27276179        0.01592246        0.00210428
       -9.07907908        0.25150434        0.00794428        0.22677262        0.01476026        0.00202718
