#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.42770805        0.00517539        0.03196295        0.38367936        0.00689034
       -5.35382248        0.39622539        0.00515507        0.03169263        0.35222138        0.00715631
       -5.34381247        0.36579267        0.00509057        0.03125045        0.32208119        0.00737046
       -5.33380246        0.33640990        0.00498190        0.03063641        0.29325879        0.00753281
       -5.32379245        0.30807707        0.00482904        0.02985051        0.26575418        0.00764335
       -5.31378244        0.28079419        0.00463200        0.02889276        0.23956736        0.00770208
       -5.30377243        0.25456125        0.00439077        0.02776314        0.21469834        0.00770900
       -5.29376242        0.22937826        0.00410537        0.02646167        0.19114711        0.00766411
       -5.28375241        0.20524521        0.00377578        0.02498834        0.16891367        0.00756742
       -5.27374240        0.24983542        0.00355661        0.02447296        0.21072636        0.01107949
       -5.26373239        0.20207665        0.00400826        0.03285351        0.15632572        0.00888916
       -5.25372238        0.15927320        0.00417647        0.03749260        0.11067006        0.00693407
       -5.24371237        0.12142508        0.00406123        0.03839021        0.07375939        0.00521425
       -5.23370236        0.08853228        0.00366255        0.03554635        0.04559371        0.00372968
       -5.22369235        0.06059481        0.00298041        0.02896103        0.02617301        0.00248036
       -5.21368234        0.62284587        0.02417069        0.40238842        0.17224068        0.02404607
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        1.25638573        0.01070754        0.06540926        1.16879982        0.01146911
       -5.17364230        1.55219118        0.01221847        0.14226896        1.37242251        0.02528124
       -5.16363229        1.45418704        0.02599744        0.28260488        1.11253397        0.03305074
       -5.15362228        0.93170633        0.04790468        0.35798540        0.48869790        0.03711835
       -5.14361227        0.13619221        0.00046692        0.00128436        0.13204946        0.00239146
       -5.13360226        0.25195852        0.00073910        0.00205555        0.24392255        0.00524131
       -5.12359225        0.35895479        0.00098317        0.00276844        0.34643277        0.00877041
       -5.11358224        0.45826544        0.00119923        0.00343034        0.44065377        0.01298209
       -5.10357223        0.55682113        0.00139811        0.00421536        0.53330188        0.01790579
       -5.09356222        0.64599118        0.00158684        0.00516620        0.61571658        0.02352157
       -5.08355221        0.55649333        0.00580512        0.05186027        0.48462748        0.01420046
       -5.07354220        0.87578449        0.00958626        0.09246030        0.75302318        0.02071475
       -5.06353219        1.27618555        0.00862190        0.08681359        1.15342364        0.02732643
       -5.05352218        0.77341015        0.00513688        0.05286208        0.70119069        0.01422050
       -5.04351217        0.82690584        0.00496721        0.05487944        0.75420163        0.01285756
       -5.03350216        0.39908193        0.00466461        0.05404677        0.33101643        0.00935412
       -5.02349215        0.40286983        0.00482228        0.05695914        0.33187485        0.00921356
       -5.01348214        0.40561837        0.00502520        0.06038330        0.33113570        0.00907418
       -5.00347213        0.40732758        0.00527335        0.06431924        0.32879899        0.00893600
       -4.99346212        0.40799744        0.00556675        0.06876698        0.32486471        0.00879900
       -4.98345211        0.40762796        0.00590539        0.07372651        0.31933288        0.00866319
       -4.97344210        0.24377315        0.00228539        0.02763657        0.20904159        0.00480959
       -4.96343209        0.24194930        0.00230807        0.02832025        0.20655551        0.00476548
       -4.95342208        0.23946289        0.00235877        0.02929376        0.20308103        0.00472934
       -4.94341207        0.45880482        0.00245206        0.03288350        0.41736048        0.00610878
       -4.93340206        0.77840371        0.00259664        0.03785939        0.72939455        0.00855312
       -4.92339205        0.86351744        0.00273294        0.04025754        0.81045061        0.01007635
       -4.91338204        0.93727266        0.00289417        0.04251631        0.87984379        0.01201839
       -4.90337203        0.98769803        0.00307968        0.04449094        0.92584050        0.01428691
       -4.89336202        0.56715317        0.00003207        0.00254163        0.55500441        0.00957506
       -4.88335201        0.30927274        0.00004566        0.00261961        0.30212088        0.00448660
       -4.87334200        0.60311232        0.00010746        0.00438877        0.58944595        0.00917014
       -4.86333199        0.56743023        0.00021016        0.00624757        0.55258486        0.00838763
       -4.85332198        0.53076073        0.00030209        0.00783725        0.51498267        0.00763872
       -4.84331197        0.49310383        0.00038326        0.00915781        0.47663937        0.00692340
       -4.83330196        0.45445954        0.00045365        0.01020924        0.43755496        0.00624168
       -4.82329195        0.41482784        0.00051327        0.01099156        0.39772945        0.00559356
       -4.81328194        0.37420874        0.00056213        0.01150475        0.35716283        0.00497903
       -4.80327193        0.37294374        0.00060590        0.01151654        0.35384258        0.00697872
       -4.79326192        0.42220893        0.00064991        0.01199459        0.39932185        0.01024258
       -4.78325191        0.49513538        0.00069147        0.01339183        0.46860272        0.01244936
       -4.77324190        0.47448195        0.00072598        0.01348361        0.44774960        0.01252276
       -4.76323189        0.63182956        0.00076455        0.01745454        0.60070905        0.01290142
       -4.75322188        0.36223439        0.00079514        0.01295403        0.33889942        0.00958580
       -4.74321187        0.36931118        0.00083012        0.01350555        0.34530837        0.00966713
       -4.73320186        0.37439335        0.00086394        0.01396932        0.34973340        0.00982669
       -4.72319185        0.37748088        0.00089657        0.01434532        0.35217449        0.01006450
       -4.71318184        0.37857379        0.00092803        0.01463357        0.35263165        0.01038054
       -4.70317183        0.37767206        0.00095831        0.01483405        0.35110489        0.01077481
       -4.69316182        0.37477571        0.00098742        0.01494676        0.34759420        0.01124733
       -4.68315181        0.30179808        0.00100867        0.01555932        0.27830296        0.00692713
       -4.67314180        0.23515509        0.00111750        0.01664134        0.21115889        0.00623737
       -4.66313179        0.20364647        0.00125244        0.01900508        0.17746239        0.00592656
       -4.65312178        0.17921485        0.00146657        0.02204217        0.14999621        0.00570991
       -4.64311177        0.15754503        0.00169194        0.02486916        0.12549742        0.00548650
       -4.63310176        0.13743969        0.00190733        0.02721535        0.10308924        0.00522777
       -4.62309175        0.29151297        0.00291099        0.03801335        0.24143497        0.00915367
       -4.61308174        0.67965684        0.00770604        0.08238553        0.56966131        0.01990396
       -4.60307173        1.02455231        0.01883556        0.17799140        0.79623089        0.03149446
       -4.59306172        1.05431999        0.02397483        0.21075765        0.78747584        0.03211167
       -4.58305171        1.01088226        0.01336187        0.13198810        0.83914876        0.02638352
       -4.57304170        1.56740651        0.00855153        0.13483062        1.38896539        0.03505898
       -4.56303169        2.18673727        0.00159817        0.03433640        2.10949113        0.04131157
       -4.55302168        0.90474587        0.00144235        0.03522188        0.85111876        0.01696288
       -4.54301167        1.32921047        0.00481360        0.07364545        1.22500085        0.02575057
       -4.53300166        2.24979669        0.01029877        0.14359463        2.05307955        0.04282375
       -4.52299165        1.06868045        0.01735472        0.17308884        0.85060799        0.02762890
       -4.51298164        2.41968899        0.02357657        0.25573336        2.08947265        0.05090641
       -4.50297163        0.45376079        0.01545483        0.13655078        0.28629412        0.01546107
       -4.49296162        0.42104570        0.01200242        0.11075857        0.28503364        0.01325107
       -4.48295161        0.38965724        0.00912963        0.08879870        0.28039746        0.01133144
       -4.47294160        0.35959542        0.00683646        0.07067117        0.27238558        0.00970220
       -4.46293159        0.33086023        0.00512290        0.05637598        0.26099801        0.00836335
       -4.45292158        0.30345169        0.00398896        0.04591313        0.24623473        0.00731487
       -4.44291157        0.27736978        0.00343463        0.03928261        0.22809575        0.00655678
       -4.43290156        0.29204288        0.00314133        0.03913632        0.24297096        0.00679426
       -4.42289155        0.36841440        0.00444164        0.05208514        0.30320515        0.00868247
       -4.41288154        0.39187148        0.00359193        0.04772345        0.33167145        0.00888465
       -4.40287153        0.42371059        0.00294304        0.04468217        0.36678641        0.00929897
       -4.39286152        0.82511352        0.00259789        0.06651121        0.73071652        0.02528789
       -4.38285151        0.51806962        0.00266343        0.04923480        0.45291328        0.01325812
       -4.37284150        0.62699873        0.00378962        0.06630979        0.54054026        0.01635905
       -4.36283149        0.68532464        0.00568773        0.08994456        0.56983513        0.01985722
       -4.35282148        0.47333443        0.00254128        0.05220464        0.40450536        0.01408314
       -4.34281147        0.62027196        0.00250289        0.06183364        0.53863893        0.01729651
       -4.33280146        0.60377695        0.00246407        0.06151897        0.52244236        0.01735155
       -4.32279145        0.58953415        0.00246644        0.06162587        0.50800490        0.01743694
       -4.31278144        0.57754355        0.00251000        0.06215432        0.49532656        0.01755267
       -4.30277143        0.64634763        0.00291098        0.07268223        0.55099519        0.01975922
       -4.29276142        0.69046005        0.00296772        0.08084955        0.58537098        0.02127180
       -4.28275141        0.81863374        0.00389295        0.09979025        0.68984905        0.02510149
       -4.27274140        0.91085932        0.00355007        0.10121221        0.77879796        0.02729907
       -4.26273139        1.13328202        0.00334503        0.10989654        0.98767924        0.03236121
       -4.25272138        1.22989300        0.00300717        0.11146855        1.08068285        0.03473443
       -4.24271137        1.42972793        0.00270495        0.11467362        1.27251861        0.03983075
       -4.23270136        1.72076794        0.00309152        0.14648510        1.52374477        0.04744655
       -4.22269135        1.51390627        0.00151205        0.14637782        1.31986026        0.04615614
       -4.21268134        1.65188935        0.00189417        0.14499852        1.45539229        0.04960436
       -4.20267133        2.04470600        0.00312225        0.22125329        1.76002411        0.06030634
       -4.19266132        1.57229165        0.00444252        0.18916009        1.33007767        0.04861137
       -4.18265131        1.12129092        0.00534030        0.15046798        0.92936976        0.03611289
       -4.17264130        0.69170380        0.00581558        0.10517698        0.55790037        0.02281087
       -4.16263129        0.43366299        0.00628732        0.08062116        0.33140244        0.01535207
       -4.15262128        0.89208640        0.00800023        0.16693650        0.67351292        0.04363674
       -4.14261127        0.89088954        0.01608370        0.16849105        0.66865244        0.03766235
       -4.13260126        0.63833096        0.01318265        0.12273567        0.47763804        0.02477459
       -4.12259125        0.53966874        0.00801566        0.10822013        0.40323579        0.02019716
       -4.11258124        0.59497381        0.00729388        0.11662898        0.44950250        0.02154845
       -4.10257123        0.68936226        0.00843638        0.12966293        0.52629876        0.02496419
       -4.09256122        0.78168408        0.00943430        0.14033558        0.60354403        0.02837017
       -4.08255121        0.70442310        0.01031110        0.14019376        0.52626829        0.02764995
       -4.07254120        0.97729267        0.01133739        0.16759372        0.76278769        0.03557387
       -4.06253119        0.83266551        0.01174077        0.14677666        0.64276080        0.03138729
       -4.05252118        0.71064708        0.00901076        0.13118312        0.54277448        0.02767871
       -4.04251117        0.48921682        0.00308662        0.09001036        0.37577315        0.02034668
       -4.03250116        0.42388548        0.00107229        0.07937090        0.32520216        0.01824013
       -4.02249115        0.54680168        0.00229748        0.11411677        0.40605339        0.02433404
       -4.01248114        0.61360071        0.00234446        0.12850172        0.45431013        0.02844439
       -4.00247113        0.85691743        0.00495228        0.15900923        0.65739078        0.03556514
       -3.99246112        0.78737662        0.00665937        0.17680401        0.56718568        0.03672755
       -3.98245111        0.82092260        0.00996911        0.20108179        0.57148835        0.03838335
       -3.97244110        0.91074639        0.01362014        0.21138930        0.64583957        0.03989738
       -3.96243109        1.40801221        0.03475063        0.31418883        1.00285567        0.05621707
       -3.95242108        0.62507426        0.00282208        0.10899372        0.49309620        0.02016226
       -3.94241107        0.33089053        0.00002141        0.03288366        0.28909479        0.00889066
       -3.93240106        0.30442807        0.00002029        0.00428213        0.29193869        0.00818697
       -3.92239105        0.12362085        0.00000828        0.00380595        0.11645904        0.00334757
       -3.91238104        0.36583690        0.00146864        0.01555476        0.33823829        0.01057521
       -3.90237103        0.22758821        0.00191618        0.01931869        0.19911130        0.00724204
       -3.89236102        0.21682866        0.00228183        0.02978872        0.17707166        0.00768645
       -3.88235101        0.32195168        0.00538851        0.07666464        0.22579722        0.01410131
       -3.87234100        0.42196240        0.00750245        0.11865792        0.27537015        0.02043188
       -3.86233099        0.38166916        0.00476379        0.08051107        0.27921849        0.01717582
       -3.85232098        0.24990405        0.00266252        0.04608508        0.19120622        0.00995022
       -3.84231097        0.24004773        0.00237179        0.04363381        0.18461953        0.00942260
       -3.83230096        0.44424886        0.00219622        0.09047160        0.33221572        0.01936531
       -3.82229095        0.31496707        0.00208744        0.06252830        0.23611760        0.01423373
       -3.81228094        0.40938285        0.00211857        0.09310694        0.29593057        0.01822677
       -3.80227093        0.36613391        0.00207543        0.07885615        0.26867345        0.01652888
       -3.79226092        0.32893027        0.00201793        0.06809938        0.24414977        0.01466319
       -3.78225091        0.38439165        0.00236102        0.08501028        0.27956264        0.01745771
       -3.77224090        0.47777543        0.00353163        0.10352487        0.34882304        0.02189589
       -3.76223089        0.91832261        0.00598396        0.13797080        0.73714377        0.03722409
       -3.75222088        0.67478519        0.00427844        0.11196531        0.53120774        0.02733370
       -3.74221087        0.69941119        0.00657821        0.12627579        0.53679170        0.02976550
       -3.73220086        0.35684663        0.00313611        0.08994017        0.24660675        0.01716361
       -3.72219085        0.33926200        0.00309224        0.09045998        0.22884638        0.01686341
       -3.71218084        0.38974482        0.00309143        0.10191461        0.26605769        0.01868109
       -3.70217083        0.40136730        0.00308946        0.09713868        0.28201384        0.01912532
       -3.69216082        0.39783625        0.00311590        0.08971154        0.28579374        0.01921507
       -3.68215081        0.39458824        0.00313553        0.08691103        0.28512999        0.01941168
       -3.67214080        0.38341855        0.00314638        0.08528255        0.27556062        0.01942899
       -3.66213079        0.36432719        0.00314845        0.08482610        0.25708563        0.01926701
       -3.65212078        0.33731416        0.00314173        0.08554168        0.22970502        0.01892573
       -3.64211077        0.34639884        0.00333229        0.08897556        0.23436318        0.01972781
       -3.63210076        0.34313656        0.00314046        0.09000659        0.22999248        0.01999702
       -3.62209075        0.33961202        0.00295894        0.09115715        0.22522193        0.02027400
       -3.61208074        0.33582522        0.00278772        0.09242722        0.22005155        0.02055874
       -3.60207073        0.33177616        0.00262680        0.09381682        0.21448131        0.02085124
       -3.59206072        0.32746484        0.00247618        0.09532593        0.20851124        0.02115149
       -3.58205071        0.30662298        0.00234032        0.08878613        0.19603622        0.01946032
       -3.57204070        0.36660179        0.00367258        0.10779722        0.23226278        0.02286921
       -3.56203069        0.35236799        0.00319410        0.10794433        0.21922801        0.02200155
       -3.55202068        0.34339634        0.00283260        0.10765714        0.21158455        0.02132206
       -3.54201067        0.35865686        0.00263459        0.11412521        0.22011277        0.02178430
       -3.53200066        0.35142442        0.00254356        0.10522874        0.22294882        0.02070331
       -3.52199065        0.37487346        0.00258968        0.10351974        0.24727619        0.02148785
       -3.51198064        0.38031389        0.00162141        0.09395036        0.26316718        0.02157493
       -3.50197063        0.41917504        0.00142141        0.08964486        0.30454150        0.02356728
       -3.49196062        0.27002084        0.00130660        0.06757680        0.18523925        0.01589819
       -3.48195061        0.24445185        0.00141344        0.06278769        0.16507243        0.01517828
       -3.47194060        0.22959270        0.00165464        0.06226988        0.15074894        0.01491923
       -3.46193059        0.21849694        0.00199776        0.06203533        0.13964682        0.01481704
       -3.45192058        0.21810908        0.00244460        0.06547990        0.13497449        0.01521009
       -3.44191057        0.22416583        0.00299389        0.07049233        0.13482178        0.01585783
       -3.43190056        0.28246893        0.00406357        0.09831308        0.15945700        0.02063527
