#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42574512        0.00513652        0.03386623        0.37978488        0.00695749
       -9.98998999        0.39659237        0.00510288        0.03425645        0.35003198        0.00720105
       -9.97997998        0.36810693        0.00502741        0.03435862        0.32132457        0.00739634
       -9.96996997        0.34028881        0.00491010        0.03417273        0.29366265        0.00754334
       -9.95995996        0.31313801        0.00475095        0.03369879        0.26704621        0.00764206
       -9.94994995        0.28665453        0.00454997        0.03293679        0.24147526        0.00769250
       -9.93993994        0.26083836        0.00430716        0.03188674        0.21694980        0.00769466
       -9.92992993        0.23568951        0.00402251        0.03054864        0.19346983        0.00764854
       -9.91991992        0.21120798        0.00369602        0.02892248        0.17103535        0.00755413
       -9.90990991        0.25626095        0.00345612        0.02940369        0.21232240        0.01107874
       -9.89989990        0.21431088        0.00376839        0.04451305        0.15709733        0.00893212
       -9.88988989        0.17431588        0.00386513        0.05259619        0.11085268        0.00700189
       -9.87987988        0.13627594        0.00374633        0.05365310        0.07358845        0.00528806
       -9.86986987        0.10019107        0.00341200        0.04768380        0.04530464        0.00379063
       -9.85985986        0.06606126        0.00286213        0.03468827        0.02600126        0.00250960
       -9.84984985        0.42780610        0.02842328        0.19508505        0.18136274        0.02293503
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        1.22280626        0.01180464        0.03060365        1.16954825        0.01084971
       -9.80980981        1.46634562        0.01122470        0.07212284        1.36027238        0.02272571
       -9.79979980        1.44404965        0.02728975        0.26740410        1.11624655        0.03310926
       -9.78978979        0.99890584        0.04529112        0.42615670        0.48841547        0.03904256
       -9.77977978        0.13861126        0.00038660        0.00413503        0.13167244        0.00241719
       -9.76976977        0.25559405        0.00061791        0.00635528        0.24334060        0.00528026
       -9.75975976        0.36356829        0.00083089        0.00817192        0.34574652        0.00881897
       -9.74974975        0.46361841        0.00102563        0.00959227        0.43996386        0.01303664
       -9.73973974        0.56267521        0.00121296        0.01079045        0.53270906        0.01796274
       -9.72972973        0.65210783        0.00139991        0.01180915        0.61532145        0.02357732
       -9.71971972        0.56290462        0.00565580        0.05857678        0.48439530        0.01427674
       -9.70970971        0.88185501        0.00946049        0.09862434        0.75298111        0.02078907
       -9.69969970        1.28073085        0.00847158        0.09139502        1.15351486        0.02734940
       -9.68968969        0.77697363        0.00504194        0.05635122        0.70133379        0.01424668
       -9.67967968        0.82885918        0.00491769        0.05669658        0.75437678        0.01286813
