#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.55955956        0.80256131        0.00272921        0.03905525        0.75090752        0.00986933
       -9.54954955        0.85581521        0.00289366        0.04093975        0.80022582        0.01175597
       -9.53953954        0.89506556        0.00308236        0.04271699        0.83526056        0.01400566
       -9.52952953        0.58769482        0.00003099        0.00290571        0.57508442        0.00967370
       -9.51951952        0.35160837        0.00006593        0.00327591        0.34363103        0.00463551
       -9.50950951        0.64616300        0.00016152        0.00484428        0.63182466        0.00933254
       -9.49949950        0.60508989        0.00025364        0.00666993        0.58963788        0.00852844
       -9.48948949        0.56322034        0.00033579        0.00822495        0.54690074        0.00775886
       -9.47947948        0.52055435        0.00040798        0.00950933        0.50361325        0.00702378
       -9.46946947        0.47709191        0.00047020        0.01052309        0.45977541        0.00632321
       -9.45945946        0.43283303        0.00052245        0.01126621        0.41538721        0.00565715
       -9.44944945        0.38777771        0.00056474        0.01173871        0.37044867        0.00502559
       -9.43943944        0.39256552        0.00060453        0.01181526        0.37338872        0.00675702
       -9.42942943        0.44994938        0.00064569        0.01237651        0.42721907        0.00970812
       -9.41941942        0.52284239        0.00068374        0.01376859        0.49658304        0.01180701
       -9.40940941        0.49605455        0.00071400        0.01380494        0.46955156        0.01198406
       -9.39939940        0.64050902        0.00074759        0.01765859        0.60942681        0.01267604
       -9.38938939        0.36011815        0.00077437        0.01305694        0.33666375        0.00962309
       -9.37937938        0.36279370        0.00080748        0.01356941        0.33860559        0.00981123
       -9.36936937        0.36474135        0.00084044        0.01400230        0.33985141        0.01004720
       -9.35935936        0.36596110        0.00087325        0.01435563        0.34040122        0.01033101
       -9.34934935        0.36645295        0.00090592        0.01462939        0.34025500        0.01066265
       -9.33933934        0.36621690        0.00093844        0.01482357        0.33941278        0.01104212
       -9.32932933        0.36525295        0.00097081        0.01493819        0.33787453        0.01146942
       -9.31931932        0.29475856        0.00099621        0.01555345        0.27111781        0.00709109
       -9.30930931        0.23092134        0.00120126        0.01545770        0.20789774        0.00636464
       -9.29929930        0.20249476        0.00145517        0.01635876        0.17866300        0.00601784
       -9.28928929        0.18045736        0.00175359        0.01834552        0.15458869        0.00576956
       -9.27927928        0.16053545        0.00203157        0.02051398        0.13247004        0.00551986
       -9.26926927        0.14154755        0.00226910        0.02258750        0.11145029        0.00524067
       -9.25925926        0.29606925        0.00326257        0.03347204        0.25018455        0.00915008
       -9.24924925        0.68396282        0.00801416        0.07827325        0.57778970        0.01988572
       -9.23923924        1.02806272        0.01907175        0.17471914        0.80280123        0.03147059
       -9.22922923        1.05714357        0.02414152        0.20913116        0.79174317        0.03212773
       -9.21921922        1.01110629        0.01338004        0.13179443        0.83954851        0.02638331
       -9.20920921        1.59366550        0.01040617        0.12688942        1.42047481        0.03589510
       -9.19919920        1.80622903        0.00157725        0.03442831        1.72927556        0.04094791
       -9.18918919        0.99644178        0.00144875        0.03522277        0.94288854        0.01688172
       -9.17917918        1.41885545        0.00482350        0.07369967        1.31443027        0.02590201
       -9.16916917        2.26602111        0.01031000        0.14375537        2.06847190        0.04348383
       -9.15915916        1.07332881        0.01737591        0.17341370        0.85468239        0.02785680
       -9.14914915        2.41070865        0.02354970        0.25592283        2.08095768        0.05027843
       -9.13913914        0.44776900        0.01544551        0.13641868        0.28046969        0.01543512
       -9.12912913        0.41479463        0.01199701        0.11061597        0.27894643        0.01323521
       -9.11911912        0.38344130        0.00912730        0.08865189        0.27433835        0.01132375
       -9.10910911        0.35370903        0.00683640        0.07052643        0.26664545        0.00970074
       -9.09909910        0.32559780        0.00512429        0.05623960        0.25586773        0.00836618
       -9.08908909        0.29910762        0.00399098        0.04579139        0.24200518        0.00732007
       -9.07907908        0.27423848        0.00343647        0.03918180        0.22505781        0.00656241
       -9.06906907        0.29040651        0.00314248        0.03906296        0.24140200        0.00679906
       -9.05905906        0.36823491        0.00444184        0.05203315        0.30307378        0.00868614
       -9.04904905        0.39174202        0.00359180        0.04769297        0.33157022        0.00888704
       -9.03903904        0.42358871        0.00294276        0.04466542        0.36667941        0.00930112
       -9.02902903        0.79970060        0.00260046        0.07644839        0.69575280        0.02489895
       -9.01901902        0.46851699        0.00266498        0.04672496        0.40674084        0.01238621
       -9.00900901        0.58348180        0.00379220        0.06378488        0.50020538        0.01569933
       -8.99899900        0.68137883        0.00569098        0.08883927        0.56676258        0.02008601
       -8.98898899        0.47550372        0.00254583        0.05119157        0.40729538        0.01447093
       -8.97897898        0.62349231        0.00250924        0.06074494        0.54252676        0.01771137
       -8.96896897        0.60830647        0.00247251        0.06040176        0.52766051        0.01777168
       -8.95895896        0.59558831        0.00247723        0.06053145        0.51473915        0.01784049
       -8.94894895        0.58533784        0.00252339        0.06113399        0.50376268        0.01791778
       -8.93893894        0.65752115        0.00293253        0.07142919        0.56302346        0.02013598
       -8.92892893        0.70657211        0.00300065        0.07910154        0.60276772        0.02170219
       -8.91891892        0.83743270        0.00393096        0.09804697        0.70997945        0.02547532
       -8.90890891        0.92042744        0.00358783        0.09955878        0.78965838        0.02762244
       -8.89889890        1.13565812        0.00337657        0.10869558        0.99102321        0.03256276
       -8.88888889        1.22782164        0.00302613        0.11121632        1.07885000        0.03472921
       -8.87887888        1.42301997        0.00270349        0.11559788        1.26513420        0.03958439
       -8.86886887        1.71783110        0.00317051        0.14517005        1.52189370        0.04759683
       -8.85885886        1.51381980        0.00149970        0.14652596        1.31966998        0.04612416
       -8.84884885        1.65391320        0.00188200        0.14436648        1.45797692        0.04968780
       -8.83883884        2.04365433        0.00309487        0.22130485        1.75904906        0.06020555
       -8.82882883        1.56682194        0.00440971        0.18989314        1.32425857        0.04826053
       -8.81881882        1.11480249        0.00528741        0.15136687        0.92249902        0.03564920
       -8.80880881        0.68759597        0.00572796        0.10572603        0.55377041        0.02237157
       -8.79879880        0.43259083        0.00614377        0.08192877        0.32964742        0.01487087
       -8.78878879        0.93969869        0.00780222        0.17026328        0.71765519        0.04397799
       -8.77877878        0.97893035        0.01549595        0.17711926        0.74888632        0.03742881
       -8.76876877        0.66057390        0.01258566        0.13213275        0.49170996        0.02414553
       -8.75875876        0.51298216        0.00816729        0.10423093        0.38013727        0.02044667
       -8.74874875        0.54536685        0.00782170        0.10612875        0.40919313        0.02222327
       -8.73873874        0.64401608        0.00895606        0.11990997        0.48953951        0.02561054
       -8.72872873        0.75395149        0.00982802        0.13388715        0.58141209        0.02882423
       -8.71871872        0.70069056        0.01046105        0.13915176        0.52329790        0.02777986
       -8.70870871        0.97923508        0.01137594        0.16894414        0.76330660        0.03560840
       -8.69869870        0.83684827        0.01172987        0.14908505        0.64466443        0.03136892
       -8.68868869        0.71469921        0.00898344        0.13211977        0.54596415        0.02763186
       -8.67867868        0.49147850        0.00307555        0.08955352        0.37853343        0.02031600
       -8.66866867        0.42465314        0.00107302        0.07835660        0.32698752        0.01823600
       -8.65865866        0.54715740        0.00229719        0.11509161        0.40539741        0.02437119
       -8.64864865        0.61549550        0.00237313        0.13428411        0.45032456        0.02851371
       -8.63863864        0.85921232        0.00502074        0.17016921        0.64837920        0.03564316
       -8.62862863        0.78869023        0.00675389        0.18390349        0.56120287        0.03682998
       -8.61861862        0.82197340        0.01007550        0.19588661        0.57715919        0.03885210
       -8.60860861        0.91400387        0.01372268        0.20837643        0.65082526        0.04107951
       -8.59859860        1.41157951        0.03234283        0.38801867        0.93450250        0.05671551
       -8.58858859        0.62478524        0.00282342        0.10901460        0.49297570        0.01997152
       -8.57857858        0.32873268        0.00002151        0.03287277        0.28771882        0.00811959
       -8.56856857        0.30309586        0.00002004        0.00428238        0.29107614        0.00771729
       -8.55855856        0.12268279        0.00000830        0.00380528        0.11585222        0.00301699
       -8.54854855        0.36212220        0.00100129        0.02211533        0.32873638        0.01026920
       -8.53853854        0.22301288        0.00129925        0.02796539        0.18678065        0.00696759
       -8.52852853        0.21474033        0.00204542        0.03310457        0.17212801        0.00746232
       -8.51851852        0.32114644        0.00534283        0.07728023        0.22460591        0.01391747
       -8.50850851        0.42359708        0.00783144        0.11400028        0.28147226        0.02029310
       -8.49849850        0.38389541        0.00517168        0.07473847        0.28691559        0.01706966
       -8.48848849        0.24999802        0.00272354        0.04521893        0.19220239        0.00985317
       -8.47847848        0.24018929        0.00243036        0.04280331        0.18560812        0.00934751
       -8.46846847        0.50841353        0.00224481        0.10454201        0.37737644        0.02425028
       -8.45845846        0.31813908        0.00213993        0.06247065        0.23910603        0.01442247
       -8.44844845        0.41925269        0.00218013        0.09910240        0.29903224        0.01893791
       -8.43843844        0.37726665        0.00213651        0.08629948        0.27148383        0.01734683
       -8.42842843        0.33556524        0.00206854        0.07213102        0.24622124        0.01514445
       -8.41841842        0.38022719        0.00239034        0.08031961        0.28039966        0.01711758
       -8.40840841        0.47011761        0.00355169        0.09624755        0.34902677        0.02129159
       -8.39839840        0.90173190        0.00601253        0.12813992        0.73099279        0.03658667
       -8.38838839        0.65505426        0.00430597        0.10131485        0.52275580        0.02667764
       -8.37837838        0.68688905        0.00659886        0.11958732        0.53138203        0.02932084
       -8.36836837        0.35172084        0.00314878        0.08760383        0.24401901        0.01694922
       -8.35835836        0.33480523        0.00309879        0.08899184        0.22603676        0.01667784
       -8.34834835        0.38597216        0.00309251        0.10122587        0.26312952        0.01852426
       -8.33833834        0.39831306        0.00308848        0.09709686        0.27913033        0.01899740
       -8.32832833        0.39564027        0.00311474        0.09058283        0.28283320        0.01910949
       -8.31831832        0.39325448        0.00313424        0.08858547        0.28220592        0.01932885
       -8.30830831        0.38294786        0.00314499        0.08764183        0.27279160        0.01936943
       -8.29829830        0.36472039        0.00314701        0.08775191        0.25459023        0.01923124
       -8.28828829        0.33857207        0.00314027        0.08891569        0.22760183        0.01891428
       -8.27827828        0.34850381        0.00333091        0.09270858        0.23272470        0.01973963
       -8.26826827        0.34598972        0.00313928        0.09404425        0.22878183        0.02002436
       -8.25825826        0.34313843        0.00295798        0.09534681        0.22452192        0.02031171
       -8.24824825        0.33994993        0.00278703        0.09661625        0.21994497        0.02060167
       -8.23823824        0.33642422        0.00262641        0.09785258        0.21505097        0.02089425
       -8.22822823        0.33256130        0.00247614        0.09905578        0.20983993        0.02118944
       -8.21821822        0.31269747        0.00234048        0.09236561        0.19848511        0.01950626
       -8.20820821        0.37339337        0.00367298        0.10990221        0.23686593        0.02295225
       -8.19819820        0.35843292        0.00319523        0.10719418        0.22589418        0.02214933
       -8.18818819        0.34819778        0.00283429        0.10464342        0.21921004        0.02151003
       -8.17817818        0.36093287        0.00263547        0.11029769        0.22606370        0.02193601
       -8.16816817        0.35231632        0.00254362        0.10116963        0.22777961        0.02082345
       -8.15815816        0.37479222        0.00258913        0.09963878        0.25098696        0.02157735
       -8.14814815        0.37959400        0.00162035        0.09065397        0.26571476        0.02160492
       -8.13813814        0.41762409        0.00142001        0.08691574        0.30585127        0.02343707
       -8.12812813        0.26943500        0.00130456        0.06701797        0.18530480        0.01580767
       -8.11811812        0.24314176        0.00141157        0.06277784        0.16400641        0.01494593
       -8.10810811        0.22758277        0.00165287        0.06131739        0.15000668        0.01460583
       -8.09809810        0.21617142        0.00199613        0.06029213        0.13943402        0.01444913
       -8.08808809        0.21559609        0.00244273        0.06340814        0.13494951        0.01479571
       -8.07807808        0.22167084        0.00299152        0.06847269        0.13479639        0.01541024
       -8.06806807        0.28336206        0.00406215        0.09958168        0.15930462        0.02041360
       -8.05805806        0.26231593        0.00348832        0.10069951        0.13798876        0.02013934
       -8.04804805        0.24046114        0.00292855        0.09978791        0.11803570        0.01970898
       -8.03803804        0.21779768        0.00238285        0.09684686        0.09944544        0.01912254
       -8.02802803        0.19432556        0.00185121        0.09187636        0.08221798        0.01838000
       -8.01801802        0.17004476        0.00133363        0.08487642        0.06635333        0.01748137
       -8.00800801        0.14495530        0.00083012        0.07584704        0.05185148        0.01642666
       -7.99799800        0.12690067        0.00057288        0.06128972        0.04852554        0.01651254
       -7.98798799        0.34407998        0.00352544        0.15468143        0.15264665        0.03322646
       -7.97797798        0.26202235        0.00214711        0.10789281        0.12587665        0.02610577
       -7.96796797        0.63111970        0.00129526        0.18340761        0.39719795        0.04921887
       -7.95795796        0.72194926        0.00054925        0.12542617        0.54460184        0.05137200
       -7.94794795        0.30136212        0.00011560        0.04107807        0.23944063        0.02072782
       -7.93793794        0.20130002        0.00023465        0.07905480        0.10712266        0.01488793
       -7.92792793        0.13981691        0.00020571        0.05261981        0.07589771        0.01109368
       -7.91791792        0.13856330        0.00007246        0.06617709        0.05908449        0.01322926
       -7.90790791        0.26765780        0.00016759        0.11653166        0.12335209        0.02760646
       -7.89789790        0.36296953        0.00017316        0.14061303        0.18144436        0.04073898
       -7.88788789        0.29796761        0.00014589        0.10714502        0.15880410        0.03187259
       -7.87787788        0.29702122        0.00014791        0.10288249        0.16210335        0.03188747
       -7.86786787        0.28770334        0.00014008        0.09852013        0.15755130        0.03149183
       -7.85785786        0.28404196        0.00013755        0.09967999        0.15219851        0.03202591
       -7.84784785        0.20687436        0.00010652        0.07903342        0.10382000        0.02391441
       -7.83783784        0.21875573        0.00010460        0.08841207        0.10420685        0.02603221
       -7.82782783        0.15551392        0.00010483        0.07250351        0.06332317        0.01958241
       -7.81781782        0.17947319        0.00013804        0.08616367        0.07122395        0.02194753
       -7.80780781        0.17760285        0.00012909        0.08331370        0.07231342        0.02184664
       -7.79779780        0.17653772        0.00011942        0.08089150        0.07365770        0.02186911
       -7.78778779        0.39486361        0.00024551        0.17267904        0.17375612        0.04818295
       -7.77777778        0.30946902        0.00015604        0.13234938        0.13856917        0.03839443
       -7.76776777        0.22082227        0.00007679        0.09411633        0.09898602        0.02764313
       -7.75775776        0.20975404        0.00002948        0.09636872        0.08753392        0.02582191
       -7.74774775        0.09089518        0.00000701        0.04034412        0.03978696        0.01075709
       -7.73773774        0.68261270        0.01866801        0.06513745        0.59323351        0.00557373
       -7.72772773        0.73759614        0.01896105        0.06392967        0.64907066        0.00563476
       -7.71771772        0.79468918        0.01941385        0.06301281        0.70594279        0.00631972
       -7.70770771        0.84785145        0.02002608        0.05988910        0.76101148        0.00692479
       -7.69769770        0.89708294        0.02079774        0.05455852        0.81427672        0.00744996
       -7.68768769        0.33248332        0.00834791        0.02260086        0.29918437        0.00235018
       -7.67767768        0.29391030        0.00568631        0.02243202        0.26358219        0.00220978
       -7.66766767        0.48317593        0.00941058        0.03130538        0.43847775        0.00398222
       -7.65765766        0.65969115        0.01259417        0.04056127        0.60053321        0.00600250
       -7.64764765        0.82345596        0.01523708        0.05019968        0.74974857        0.00827063
       -7.63763764        0.54612361        0.00953225        0.03868727        0.49192804        0.00597605
       -7.62762763        0.55430670        0.00927567        0.04254551        0.49580441        0.00668111
       -7.61761762        0.90582782        0.01198964        0.05520323        0.82724556        0.01138940
       -7.60760761        2.98209950        0.04674130        0.27160757        2.62407163        0.03967900
       -7.59759760        1.25170166        0.01176692        0.05452978        1.17125817        0.01414679
       -7.58758759        2.34198882        0.02501782        0.07197171        2.21980525        0.02519403
       -7.57757758        1.79650793        0.02110407        0.06733361        1.68688912        0.02118113
       -7.56756757        1.66719878        0.01897166        0.07223353        1.55437797        0.02161561
       -7.55755756        1.53135583        0.01516718        0.06819002        1.42635355        0.02164508
       -7.54754755        2.48934286        0.02803678        0.07573119        2.35437715        0.03119774
       -7.53753754        2.17631787        0.02957860        0.09115686        2.03081378        0.02476863
       -7.52752753        1.95895558        0.02180074        0.04574687        1.86983491        0.02157305
       -7.51751752        2.02745872        0.01869163        0.02742542        1.95926201        0.02207965
       -7.50750751        2.07414706        0.01562324        0.01535779        2.02022747        0.02293857
       -7.49749750        0.34204143        0.00273899        0.01155746        0.32299154        0.00475345
       -7.48748749        0.42108369        0.00382120        0.01798223        0.39372865        0.00555161
       -7.47747748        0.49879943        0.00506732        0.02582057        0.46169687        0.00621467
       -7.46746747        1.57735708        0.01588971        0.07414694        1.46600062        0.02131980
       -7.45745746        2.82424263        0.02599610        0.07873667        2.68110730        0.03840257
       -7.44744745        2.86165097        0.03374818        0.17939148        2.61430138        0.03420993
       -7.43743744        3.41811815        0.03632576        0.28301668        3.05272765        0.04604805
       -7.42742743        2.42074742        0.02407642        0.14156280        2.22197217        0.03313604
       -7.41741742        2.18142967        0.02047834        0.11841550        2.00960742        0.03292841
       -7.40740741        1.54863761        0.01424499        0.10121343        1.40706521        0.02611398
       -7.39739740        1.42340876        0.01235997        0.09418736        1.29161900        0.02524244
       -7.38738739        0.80965983        0.00697504        0.07032816        0.71916861        0.01318802
       -7.37737738        0.88516691        0.00741437        0.09485564        0.76907078        0.01382612
       -7.36736737        0.85512252        0.00718398        0.09768524        0.73681760        0.01343571
       -7.35735736        0.81313968        0.00691814        0.09695574        0.69627395        0.01299185
       -7.34734735        0.92849900        0.00838211        0.12026880        0.78438336        0.01546473
       -7.33733734        0.86985463        0.00780243        0.10814865        0.73902003        0.01488353
       -7.32732733        0.81114645        0.00722577        0.09594664        0.69366351        0.01431054
       -7.31731732        1.12306648        0.01366206        0.08578246        1.00777614        0.01584582
       -7.30730731        1.31117312        0.01635618        0.05050581        1.22392749        0.02038363
       -7.29729730        1.39246402        0.02029210        0.04021138        1.31496061        0.01699993
       -7.28728729        1.60450543        0.02195258        0.06099675        1.50020195        0.02135415
       -7.27727728        1.55974453        0.02111326        0.06121612        1.45681179        0.02060336
       -7.26726727        1.51530388        0.02030765        0.06176267        1.41325214        0.01998142
       -7.25725726        1.47118349        0.01953575        0.06263641        1.36952299        0.01948834
       -7.24724725        1.42738335        0.01879757        0.06383732        1.32562435        0.01912410
       -7.23723724        1.94054892        0.02639968        0.08209215        1.80847134        0.02358575
       -7.22722723        1.36140043        0.01731299        0.07816214        1.24582721        0.02009809
       -7.21721722        2.22200465        0.03208489        0.04385413        2.12245936        0.02360626
       -7.20720721        0.71706996        0.00969318        0.01340250        0.68061044        0.01336384
       -7.19719720        0.47164320        0.00593118        0.01655472        0.44047517        0.00868213
       -7.18718719        0.46136448        0.00560118        0.01958535        0.42747975        0.00869821
       -7.17717718        0.45215064        0.00528499        0.02238219        0.41576466        0.00871880
       -7.16716717        0.44400168        0.00498261        0.02494525        0.40532992        0.00874391
       -7.15715716        0.43691760        0.00469404        0.02727451        0.39617552        0.00877354
       -7.14714715        0.43089841        0.00441928        0.02936999        0.38830146        0.00880768
       -7.13713714        0.78074821        0.00702306        0.07045253        0.68794614        0.01532649
       -7.12712713        0.79538330        0.00814942        0.06315214        0.70957815        0.01450359
       -7.11711712        0.80459432        0.00929129        0.05599160        0.72579636        0.01351507
       -7.10710711        1.53068403        0.01985466        0.05750705        1.42525007        0.02807226
       -7.09709710        3.25898984        0.03978502        0.14505944        3.01040405        0.06374133
       -7.08708709        1.56743518        0.02166786        0.05969050        1.46041664        0.02566018
       -7.07707708        1.56959333        0.02234854        0.05796978        1.46488605        0.02438897
       -7.06706707        1.56977979        0.02272088        0.05862546        1.46504266        0.02339079
       -7.05705706        1.56799455        0.02278489        0.06165753        1.46088648        0.02266565
       -7.04704705        1.22656205        0.02010019        0.04023998        1.15130737        0.01491452
       -7.03703704        1.07813658        0.01917865        0.02343373        1.02434466        0.01117954
       -7.02702703        0.74230057        0.01210188        0.02071905        0.70048861        0.00899104
       -7.01701702        0.33654181        0.00312053        0.01845819        0.30782561        0.00713746
       -7.00700701        0.34353777        0.00323148        0.01613367        0.31689962        0.00727300
       -6.99699700        0.35241073        0.00342457        0.01259204        0.32894635        0.00744776
       -6.98698699        0.60228014        0.00986755        0.00897430        0.57600606        0.00743223
       -6.97697698        1.59063990        0.02299700        0.02293298        1.51967185        0.02503808
       -6.96696697        1.06866581        0.01378981        0.02922151        1.00692065        0.01873384
       -6.95695696        1.03850028        0.01215684        0.04077805        0.96602018        0.01954522
       -6.94694695        0.99829255        0.01086444        0.05247304        0.91557058        0.01938449
       -6.93693694        0.74587100        0.00814218        0.03876628        0.68517842        0.01378412
       -6.92692693        0.65660054        0.00710416        0.02918085        0.60868826        0.01162726
       -6.91691692        0.56465737        0.00640533        0.02010797        0.52844828        0.00969579
       -6.90690691        0.47004150        0.00604568        0.01154764        0.44445848        0.00798970
       -6.89689690        0.90043869        0.01037598        0.02584568        0.84660845        0.01760858
       -6.88688689        1.96880217        0.02225746        0.06285436        1.84267036        0.04101999
       -6.87687688        1.36639287        0.02247600        0.02243519        1.30056555        0.02091613
       -6.86686687        0.90615260        0.01636772        0.01044559        0.86717740        0.01216189
       -6.85685686        0.40709244        0.00942525        0.00393372        0.39140232        0.00233114
       -6.84684685        0.38523551        0.00850061        0.00450942        0.36970231        0.00252316
       -6.83683684        0.36358113        0.00761844        0.00480530        0.34846039        0.00269700
       -6.82682683        0.34212930        0.00677873        0.00482135        0.32767656        0.00285265
       -6.81681682        0.75255228        0.01779568        0.00502514        0.72526772        0.00446374
       -6.80680681        0.96012089        0.02126928        0.00672136        0.92510666        0.00702359
       -6.79679680        1.19269167        0.02241528        0.01141743        1.14675868        0.01210028
       -6.78678679        2.40734957        0.03468506        0.03772992        2.29396012        0.04097446
       -6.77677678        0.79977463        0.01423533        0.00809580        0.76844887        0.00899464
       -6.76676677        0.62879255        0.01134251        0.00657070        0.60381490        0.00706444
       -6.75675676        0.46310573        0.00838764        0.00524190        0.44420864        0.00526754
       -6.74674675        0.30271416        0.00537072        0.00410940        0.28963010        0.00360393
       -6.73673674        0.14761785        0.00229175        0.00317320        0.14007928        0.00207362
       -6.72672673        0.30514625        0.00745145        0.00336351        0.29187071        0.00246058
       -6.71671672        0.83058405        0.02321341        0.00470229        0.79798597        0.00468238
       -6.70670671        1.32109251        0.03723508        0.00688755        1.26953474        0.00743515
       -6.69669670        0.70198877        0.01422206        0.00926784        0.67061507        0.00788380
       -6.68668669        0.70364670        0.01148048        0.01180593        0.67046774        0.00989255
       -6.67667668        0.70765292        0.00880791        0.01428082        0.67266305        0.01190114
       -6.66666667        0.71400744        0.00620436        0.01669250        0.67720099        0.01390959
       -6.65665666        1.13405224        0.03942718        0.00064081        1.09087568        0.00310856
       -6.64664665        0.71014398        0.02074242        0.00252495        0.68281969        0.00405692
       -6.63663664        0.48647686        0.00832868        0.00474048        0.46758704        0.00582067
       -6.62662663        0.56840226        0.00662982        0.00724749        0.54591762        0.00860732
       -6.61661662        0.75944110        0.00588814        0.01149070        0.72844690        0.01361536
       -6.60660661        0.16835739        0.00267546        0.00191650        0.16147685        0.00228857
       -6.59659660        0.16383641        0.00230391        0.00204338        0.15711589        0.00237322
       -6.58658659        0.15904668        0.00196132        0.00214783        0.15250120        0.00243634
       -6.57657658        0.15398822        0.00164771        0.00222983        0.14763277        0.00247791
       -6.56656657        0.14866101        0.00136307        0.00228940        0.14251059        0.00249794
       -6.55655656        0.14306506        0.00110740        0.00232654        0.13713468        0.00249644
       -6.54654655        0.13720036        0.00088070        0.00234123        0.13150503        0.00247339
       -6.53653654        0.13106692        0.00068298        0.00233349        0.12562165        0.00242881
       -6.52652653        0.12466474        0.00051422        0.00230331        0.11948452        0.00236268
       -6.51651652        0.11799382        0.00037444        0.00225070        0.11309366        0.00227502
       -6.50650651        0.11105415        0.00026363        0.00217565        0.10644905        0.00216582
       -6.49649650        0.10384574        0.00018179        0.00207816        0.09955071        0.00203508
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
