#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30273738        0.00393805        0.27545961        0.02050985        0.00282987
       -9.98998999        0.29666419        0.00392846        0.27088876        0.01917170        0.00267527
       -9.97997998        0.28967527        0.00391292        0.26538085        0.01786088        0.00252062
       -9.96996997        0.28177062        0.00389142        0.25893589        0.01657738        0.00236593
       -9.95995996        0.27295024        0.00386396        0.25155387        0.01532122        0.00221119
       -9.94994995        0.26321413        0.00383055        0.24323480        0.01409238        0.00205640
       -9.93993994        0.25256229        0.00379118        0.23397868        0.01289087        0.00190157
       -9.92992993        0.24099472        0.00374585        0.22378550        0.01171668        0.00174669
       -9.91991992        0.22851143        0.00369457        0.21265526        0.01056983        0.00159177
       -9.90990991        0.28872637        0.00465113        0.27086473        0.01126980        0.00194072
       -9.89989990        0.25185710        0.00572817        0.23373677        0.01068188        0.00171029
       -9.88988989        0.21456472        0.00615087        0.19707117        0.00987653        0.00146616
       -9.87987988        0.17684924        0.00591923        0.16086792        0.00885376        0.00120832
       -9.86986987        0.13871065        0.00503326        0.12512703        0.00761357        0.00093679
       -9.85985986        0.10014895        0.00349294        0.08984850        0.00615596        0.00065155
       -9.84984985        0.92489589        0.02363213        0.83217374        0.06414600        0.00494402
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.55906701        0.00522117        0.49781539        0.04601870        0.01001174
       -9.80980981        0.95001626        0.01095011        0.86303009        0.06568441        0.01035165
       -9.79979980        1.32429899        0.02039691        1.19408995        0.09920960        0.01060252
       -9.78978979        1.53719979        0.03622074        1.38253878        0.10927352        0.00916675
       -9.77977978        0.08798079        0.00056851        0.08181321        0.00462382        0.00097524
       -9.76976977        0.17062129        0.00110007        0.15937682        0.00830717        0.00183723
       -9.75975976        0.25754993        0.00176408        0.24151704        0.01158724        0.00268157
       -9.74974975        0.34909822        0.00256056        0.32852111        0.01449868        0.00351788
       -9.73973974        0.44766137        0.00349072        0.42246932        0.01729416        0.00440717
       -9.72972973        0.55082054        0.00455537        0.52127013        0.01972249        0.00527255
       -9.71971972        0.45085104        0.00456785        0.41322838        0.02845686        0.00459795
       -9.70970971        0.69044765        0.00842481        0.62625958        0.04911650        0.00664676
       -9.69969970        0.88564647        0.01229417        0.80030277        0.06441858        0.00863095
       -9.68968969        0.49574387        0.00466064        0.44816640        0.03680110        0.00611573
       -9.67967968        0.48644181        0.00397392        0.43689745        0.03897253        0.00659791
       -9.66966967        0.31872721        0.00320282        0.28665552        0.02607939        0.00278948
       -9.65965966        0.31980025        0.00301496        0.28697360        0.02698748        0.00282421
       -9.64964965        0.32139145        0.00283053        0.28772997        0.02798154        0.00284941
       -9.63963964        0.32350082        0.00264955        0.28892465        0.02906155        0.00286506
       -9.62962963        0.32612834        0.00247201        0.29055762        0.03022753        0.00287118
       -9.61961962        0.32927403        0.00229790        0.29262889        0.03147947        0.00286777
       -9.60960961        0.17413031        0.00168039        0.15557236        0.01528557        0.00159198
       -9.59959960        0.17338015        0.00154139        0.15485366        0.01539538        0.00158972
       -9.58958959        0.17297002        0.00140859        0.15443390        0.01554448        0.00158305
       -9.57957958        0.24558366        0.00132415        0.21854662        0.02230973        0.00340316
       -9.56956957        0.35208561        0.00136748        0.31324580        0.03163062        0.00584172
       -9.55955956        0.38735900        0.00154228        0.34572298        0.03397583        0.00611792
       -9.54954955        0.42931711        0.00187125        0.38475692        0.03645551        0.00623344
       -9.53953954        0.47604599        0.00234975        0.42862748        0.03892380        0.00614496
       -9.52952953        0.30643031        0.00192156        0.27914290        0.02145638        0.00390947
       -9.51951952        0.17074911        0.00060595        0.15475897        0.01266098        0.00272321
       -9.50950951        0.32616272        0.00057880        0.29791902        0.02303903        0.00462587
       -9.49949950        0.30127372        0.00055021        0.27455175        0.02175231        0.00441944
       -9.48948949        0.27693594        0.00052144        0.25179117        0.02043265        0.00419068
       -9.47947948        0.25314938        0.00049250        0.22963727        0.01908002        0.00393960
       -9.46946947        0.22991404        0.00046337        0.20809005        0.01769444        0.00366619
       -9.45945946        0.20722992        0.00043406        0.18714951        0.01627590        0.00337045
       -9.44944945        0.18509702        0.00040457        0.16681565        0.01482440        0.00305239
       -9.43943944        0.21347054        0.00078888        0.19512301        0.01439967        0.00315897
       -9.42942943        0.27367914        0.00132081        0.25316880        0.01547267        0.00371686
       -9.41941942        0.32295579        0.00161357        0.29955633        0.01738664        0.00439925
       -9.40940941        0.31848851        0.00166098        0.29604483        0.01656209        0.00422060
       -9.39939940        0.36036359        0.00148113        0.33190615        0.02144462        0.00553169
       -9.38938939        0.24599264        0.00133405        0.22848367        0.01300991        0.00316501
       -9.37937938        0.24890015        0.00136068        0.23116237        0.01313659        0.00324052
       -9.36936937        0.25268999        0.00141101        0.23478047        0.01319139        0.00330712
       -9.35935936        0.25736215        0.00148505        0.23933797        0.01317433        0.00336480
       -9.34934935        0.26291663        0.00158278        0.24483487        0.01308540        0.00341358
       -9.33933934        0.26935344        0.00170422        0.25127118        0.01292460        0.00345344
       -9.32932933        0.27667257        0.00184936        0.25864689        0.01269193        0.00348439
       -9.31931932        0.19123558        0.00125752        0.17629440        0.01093562        0.00274803
       -9.30930931        0.16639956        0.00135842        0.15385710        0.00899298        0.00219106
       -9.29929930        0.15539881        0.00148019        0.14380338        0.00817978        0.00193546
       -9.28928929        0.14903606        0.00161821        0.13781893        0.00786173        0.00173719
       -9.27927928        0.14369644        0.00175651        0.13270353        0.00767333        0.00156308
       -9.26926927        0.13835044        0.00189048        0.12754889        0.00750741        0.00140366
       -9.25925926        0.24393298        0.00328547        0.22249655        0.01579545        0.00235551
       -9.24924925        0.54476340        0.00716175        0.49294781        0.03958095        0.00507289
       -9.23923924        0.92011798        0.01243454        0.82877777        0.07049315        0.00841253
       -9.22922923        0.97684635        0.01199006        0.87669880        0.07898088        0.00917660
       -9.21921922        0.80008488        0.01179049        0.72154123        0.05863510        0.00811806
       -9.20920921        1.10744423        0.02008359        1.00004941        0.07659952        0.01071170
       -9.19919920        1.30803451        0.03619567        1.20312722        0.05747145        0.01124017
       -9.18918919        0.63443737        0.02542402        0.57057104        0.03190950        0.00653280
       -9.17917918        0.87405136        0.02212549        0.78876695        0.05285873        0.01030020
       -9.16916917        1.30106125        0.00883737        1.18100271        0.09283065        0.01839051
       -9.15915916        0.88386594        0.00912790        0.79966717        0.06533782        0.00973305
       -9.14914915        1.57784335        0.01061553        1.42678087        0.11937938        0.02106756
       -9.13913914        0.54725158        0.01043551        0.49089271        0.04148258        0.00444077
       -9.12912913        0.50005222        0.01333424        0.44919317        0.03380859        0.00371623
       -9.11911912        0.45206651        0.01490847        0.40660914        0.02742816        0.00312073
       -9.10910911        0.40329445        0.01515822        0.36314064        0.02234131        0.00265429
       -9.09909910        0.35373604        0.01408348        0.31878765        0.01854802        0.00231689
       -9.08908909        0.30339129        0.01168426        0.27355018        0.01604831        0.00210854
       -9.07907908        0.25226018        0.00796054        0.22742822        0.01484217        0.00202924
       -9.06906907        0.27313999        0.00999056        0.24676607        0.01431150        0.00207185
       -9.05905906        0.33520757        0.01054551        0.30247860        0.01943959        0.00274389
       -9.04904905        0.32655921        0.00918304        0.29563355        0.01877958        0.00296304
       -9.03903904        0.31374731        0.00637986        0.28493535        0.01910791        0.00332419
       -9.02902903        0.73229188        0.01682048        0.67561171        0.03204856        0.00781113
       -9.01901902        0.45893556        0.01517398        0.42285532        0.01735320        0.00355306
       -9.00900901        0.55468109        0.01571417        0.51004609        0.02438385        0.00453698
       -8.99899900        0.67190543        0.01655099        0.61637246        0.03350185        0.00548013
       -8.98898899        0.50424736        0.01592112        0.46608225        0.01839843        0.00384555
       -8.97897898        0.60009704        0.01677056        0.55509088        0.02313635        0.00509925
       -8.96896897        0.61040281        0.01771821        0.56534843        0.02230970        0.00502647
       -8.95895896        0.61908630        0.01841744        0.57397059        0.02173052        0.00496775
       -8.94894895        0.62614752        0.01886826        0.58095738        0.02139882        0.00492307
       -8.93893894        0.70730026        0.02126376        0.65594810        0.02460391        0.00548450
       -8.92892893        0.82068300        0.02899017        0.76094131        0.02501697        0.00573456
       -8.91891892        0.97979409        0.03491642        0.90717476        0.03103747        0.00666544
       -8.90890891        1.06214599        0.03850055        0.98374382        0.03270123        0.00720040
       -8.89889890        1.21117632        0.04139241        1.12198695        0.03895176        0.00884519
       -8.88888889        1.28696817        0.04330769        1.19276339        0.04146703        0.00943007
       -8.87887888        1.42672859        0.04550157        1.32248748        0.04800705        0.01073249
       -8.86886887        1.73394351        0.05603800        1.60831128        0.05654622        0.01304801
       -8.85885886        2.00398412        0.08560767        1.86630671        0.04042022        0.01164952
       -8.84884885        2.04209203        0.08303595        1.89831093        0.04858522        0.01215992
       -8.83883884        2.76368295        0.12456024        2.56707260        0.05781378        0.01423633
       -8.82882883        2.16653507        0.09326993        2.01502442        0.04633346        0.01190727
       -8.81881882        1.56565205        0.06441319        1.45664313        0.03544455        0.00915119
       -8.80880881        0.96103388        0.03799001        0.89192874        0.02514705        0.00596809
       -8.79879880        0.68766822        0.02957732        0.63623375        0.01784735        0.00400979
       -8.78878879        2.00125654        0.09145387        1.87631691        0.02357127        0.00991448
       -8.77877878        1.49033170        0.05634209        1.38028666        0.04375514        0.00994780
       -8.76876877        0.95286331        0.03251702        0.88037135        0.03320761        0.00676733
       -8.75875876        0.84477076        0.03126287        0.78610293        0.02214827        0.00525669
       -8.74874875        0.88411249        0.03125241        0.82477266        0.02248430        0.00560313
       -8.73873874        0.97243654        0.03196192        0.90675800        0.02707081        0.00664581
       -8.72872873        1.06032802        0.03300478        0.98779209        0.03177625        0.00775489
       -8.71871872        1.05904773        0.03451840        0.98575312        0.03135512        0.00742109
       -8.70870871        1.43420847        0.04865960        1.33723655        0.03890475        0.00940757
       -8.69869870        1.20715706        0.03844973        1.12446795        0.03585475        0.00838463
       -8.68868869        1.12667188        0.03931878        1.05212615        0.02803714        0.00718980
       -8.67867868        0.88985856        0.03497259        0.83609876        0.01396444        0.00482277
       -8.66866867        0.83315562        0.03447768        0.78510399        0.00950272        0.00407123
       -8.65865866        1.14742372        0.04713448        1.08139407        0.01345173        0.00544343
       -8.64864865        1.32023312        0.05288981        1.24601960        0.01522439        0.00609932
       -8.63863864        1.46647425        0.04983166        1.38042405        0.02783311        0.00838544
       -8.62862863        1.49553130        0.05176403        1.40576253        0.02978624        0.00821849
       -8.61861862        1.43405429        0.04591329        1.34042432        0.03872739        0.00898928
       -8.60860861        1.26361396        0.02836558        1.17214719        0.05293057        0.01017061
       -8.59859860        1.77996434        0.03345495        1.63107634        0.09920353        0.01622951
       -8.58858859        0.83754183        0.02867119        0.77694428        0.02721864        0.00470772
       -8.57857858        0.36785920        0.01342678        0.34106500        0.01142220        0.00194522
       -8.56856857        0.17784514        0.00174509        0.16179858        0.01238183        0.00191964
       -8.55855856        0.08392138        0.00155170        0.07674161        0.00485658        0.00077149
       -8.54854855        0.24031209        0.00231402        0.21876864        0.01660783        0.00262159
       -8.53853854        0.18263654        0.00253255        0.16681531        0.01144611        0.00184257
       -8.52852853        0.20345444        0.00295092        0.18627628        0.01227291        0.00195432
       -8.51851852        0.39518415        0.00597904        0.36329631        0.02231120        0.00359761
       -8.50850851        0.58868458        0.00960329        0.54334201        0.03065175        0.00508752
       -8.49849850        0.51111840        0.01019987        0.47506983        0.02179640        0.00405230
       -8.48848849        0.29900788        0.00579874        0.27669529        0.01408744        0.00242641
       -8.47847848        0.29196921        0.00599679        0.27056912        0.01311791        0.00228539
       -8.46846847        0.92372084        0.02272724        0.87778149        0.01869841        0.00451370
       -8.45845846        0.50756409        0.01362940        0.47669150        0.01421870        0.00302448
       -8.44844845        0.84036101        0.02791369        0.79295106        0.01550263        0.00399364
       -8.43843844        0.73673339        0.02356711        0.69515072        0.01438626        0.00362931
       -8.42842843        0.60770424        0.01852267        0.57258822        0.01338532        0.00320804
       -8.41841842        0.67940938        0.02092356        0.64013602        0.01465269        0.00369710
       -8.40840841        0.80845126        0.02393829        0.76159664        0.01821497        0.00470136
       -8.39839840        1.21665412        0.03032481        1.14183013        0.03604253        0.00845664
       -8.38838839        0.94690409        0.02483370        0.89007630        0.02580321        0.00619088
       -8.37837838        0.99574604        0.02424532        0.93675688        0.02779429        0.00694956
       -8.36836837        0.69671557        0.02125772        0.65840165        0.01334551        0.00371069
       -8.35835836        0.69336974        0.02128849        0.65591057        0.01256563        0.00360505
       -8.34834835        0.79174466        0.02470457        0.74893334        0.01412928        0.00397748
       -8.33833834        0.76611444        0.02275118        0.72425942        0.01502096        0.00408287
       -8.32832833        0.71880502        0.01991641        0.67931307        0.01548078        0.00409476
       -8.31831832        0.70113126        0.01854561        0.66272789        0.01574998        0.00410778
       -8.30830831        0.68755256        0.01756689        0.65027557        0.01564562        0.00406447
       -8.29829830        0.67806890        0.01698023        0.64195611        0.01516773        0.00396483
       -8.28828829        0.67268030        0.01678565        0.63776951        0.01431628        0.00380886
       -8.27827828        0.69553161        0.01696668        0.65955577        0.01505426        0.00395491
       -8.26826827        0.70981177        0.01733983        0.67361915        0.01493623        0.00391656
       -8.25825826        0.72436656        0.01771492        0.68793777        0.01483615        0.00387771
       -8.24824825        0.73919597        0.01809195        0.70251166        0.01475403        0.00383833
       -8.23823824        0.75430002        0.01847091        0.71734080        0.01468985        0.00379844
       -8.22822823        0.76967869        0.01885181        0.73242520        0.01464363        0.00375804
       -8.21821822        0.70917641        0.01705733        0.67476413        0.01381963        0.00353532
       -8.20820821        0.81992709        0.01912707        0.77904497        0.01741576        0.00433929
       -8.19819820        0.80857446        0.01960500        0.76836309        0.01645532        0.00415104
       -8.18818819        0.79385118        0.01967352        0.75427861        0.01586636        0.00403270
       -8.17817818        0.83681717        0.02096502        0.79536260        0.01634210        0.00414745
       -8.16816817        0.75791598        0.01768945        0.71975516        0.01639857        0.00407280
       -8.15815816        0.73840895        0.01559649        0.70082058        0.01762809        0.00436379
       -8.14814815        0.72898928        0.01481161        0.69363172        0.01636678        0.00417916
       -8.13813814        0.71890876        0.01229724        0.68437770        0.01767792        0.00455590
       -8.12812813        0.51434096        0.00936985        0.48972366        0.01217191        0.00307554
       -8.11811812        0.47137066        0.00797697        0.44883535        0.01168792        0.00287043
       -8.10810811        0.44904889        0.00727538        0.42732078        0.01165111        0.00280161
       -8.09809810        0.42508702        0.00639897        0.40400772        0.01187439        0.00280593
       -8.08808809        0.42578188        0.00608082        0.40415002        0.01261594        0.00293510
       -8.07807808        0.43485538        0.00582399        0.41215238        0.01372565        0.00315337
       -8.06806807        0.55779745        0.00684658        0.52725144        0.01929782        0.00440161
       -8.05805806        0.57055667        0.00767167        0.54028210        0.01849262        0.00411027
       -8.04804805        0.57879743        0.00842288        0.54913948        0.01746121        0.00377386
