#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30907989        0.00413180        0.28182493        0.02031657        0.00280660
       -9.98998999        0.30080638        0.00394282        0.27502665        0.01917611        0.00266080
       -9.97997998        0.29196480        0.00377722        0.26764340        0.01803061        0.00251356
       -9.96996997        0.28255515        0.00363502        0.25967518        0.01688008        0.00236489
       -9.95995996        0.27257744        0.00351620        0.25112197        0.01572450        0.00221477
       -9.94994995        0.26203166        0.00342076        0.24198379        0.01456388        0.00206323
       -9.93993994        0.25091782        0.00334871        0.23226064        0.01339822        0.00191024
       -9.92992993        0.23923590        0.00330005        0.22195250        0.01222753        0.00175582
       -9.91991992        0.22698592        0.00327478        0.21105939        0.01105179        0.00159996
       -9.90990991        0.28768267        0.00421708        0.26979547        0.01172976        0.00194036
       -9.89989990        0.25090941        0.00497170        0.23297652        0.01128832        0.00167287
       -9.88988989        0.21374941        0.00524441        0.19656619        0.01053110        0.00140772
       -9.87987988        0.17620269        0.00503520        0.16056448        0.00945808        0.00114493
       -9.86986987        0.13826925        0.00434408        0.12497140        0.00806928        0.00088449
       -9.85985986        0.09994908        0.00317106        0.08978693        0.00636469        0.00062640
       -9.84984985        0.88776048        0.03544847        0.79304655        0.05367955        0.00558592
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.53828502        0.00682358        0.47795121        0.04349646        0.01001377
       -9.80980981        0.90583752        0.01273456        0.82152954        0.06129360        0.01027983
       -9.79979980        1.31598754        0.02146524        1.18595489        0.09794392        0.01062350
       -9.78978979        1.58757763        0.03731520        1.42872871        0.11200307        0.00953064
       -9.77977978        0.08955745        0.00028772        0.08341544        0.00489083        0.00096346
       -9.76976977        0.17301484        0.00067657        0.16180974        0.00870897        0.00181955
