#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30561910        0.00445427        0.27850592        0.01985060        0.00280831
       -9.98998999        0.29623272        0.00434871        0.27065000        0.01857541        0.00265860
       -9.97997998        0.28647471        0.00425160        0.26239590        0.01731912        0.00250809
       -9.96996997        0.27634507        0.00416294        0.25374361        0.01608172        0.00235679
       -9.95995996        0.26584379        0.00408273        0.24469314        0.01486322        0.00220470
       -9.94994995        0.25497089        0.00401097        0.23524449        0.01366360        0.00205182
       -9.93993994        0.24372635        0.00394766        0.22539766        0.01248289        0.00189815
       -9.92992993        0.23211018        0.00389279        0.21515264        0.01132106        0.00174368
       -9.91991992        0.22012238        0.00384637        0.20450945        0.01017813        0.00158843
       -9.90990991        0.28176898        0.00478407        0.26412071        0.01092773        0.00193648
       -9.89989990        0.24838027        0.00566088        0.23036172        0.01065157        0.00170610
       -9.88988989        0.21359665        0.00595946        0.19612509        0.01004976        0.00146233
       -9.87987988        0.17741810        0.00567983        0.16141081        0.00912230        0.00120517
       -9.86986987        0.13984464        0.00482197        0.12621888        0.00786917        0.00093461
       -9.85985986        0.10087626        0.00338589        0.09054930        0.00629039        0.00065067
       -9.84984985        1.02019542        0.01785886        0.92221712        0.07487524        0.00524420
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.58803065        0.00343765        0.52498887        0.04957555        0.01002858
       -9.80980981        1.02968760        0.00961407        0.93529797        0.07420291        0.01057265
       -9.79979980        1.33165285        0.01905119        1.20161725        0.10042151        0.01056291
       -9.78978979        1.47405345        0.04114275        1.32367399        0.09994912        0.00928760
       -9.77977978        0.08622082        0.00066902        0.08016689        0.00441297        0.00097193
       -9.76976977        0.16799180        0.00125165        0.15691866        0.00798905        0.00183245
       -9.75975976        0.25418466        0.00195461        0.23836699        0.01118802        0.00267503
       -9.74974975        0.34513087        0.00277794        0.32479908        0.01404455        0.00350931
       -9.73973974        0.44322548        0.00372285        0.41829507        0.01681128        0.00439628
       -9.72972973        0.54604976        0.00479014        0.51676353        0.01923704        0.00525905
       -9.71971972        0.44415557        0.00475255        0.40702113        0.02780761        0.00457427
       -9.70970971        0.68361209        0.00857944        0.61993201        0.04847979        0.00662085
       -9.69969970        0.88274644        0.01248498        0.79745485        0.06418462        0.00862200
       -9.68968969        0.49253979        0.00478034        0.44511566        0.03654073        0.00610305
       -9.67967968        0.48456937        0.00403671        0.43510256        0.03884067        0.00658943
