#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30467934        0.00431343        0.27745636        0.02008410        0.00282544
       -5.35382248        0.29670933        0.00425433        0.27099439        0.01878621        0.00267440
       -5.34381247        0.28813432        0.00419637        0.26390494        0.01751027        0.00252274
       -5.33380246        0.27895431        0.00413955        0.25618802        0.01625627        0.00237046
       -5.32379245        0.26916929        0.00408388        0.24784364        0.01502422        0.00221755
       -5.31378244        0.25877927        0.00402935        0.23887178        0.01381412        0.00206401
       -5.30377243        0.24778424        0.00397597        0.22927246        0.01262596        0.00190985
       -5.29376242        0.23618422        0.00392373        0.21904567        0.01145975        0.00175507
       -5.28375241        0.22397919        0.00387263        0.20819141        0.01031549        0.00159966
       -5.27374240        0.28546437        0.00471346        0.26766400        0.01114363        0.00194328
       -5.26373239        0.25317707        0.00510230        0.23508915        0.01129767        0.00168795
       -5.25372238        0.21873676        0.00512916        0.20125447        0.01092365        0.00142948
       -5.24371237        0.18214345        0.00479403        0.16615998        0.01002156        0.00116788
       -5.23370236        0.14339714        0.00409691        0.12980568        0.00859141        0.00090314
       -5.22369235        0.10249782        0.00303782        0.09219156        0.00663319        0.00063526
       -5.21368234        0.93137914        0.02626274        0.83702350        0.06288842        0.00520448
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.56400958        0.00418371        0.50270391        0.04716286        0.00995909
       -5.17364230        0.96012257        0.00979035        0.87229203        0.06773029        0.01030991
       -5.16363229        1.32647800        0.01971073        1.19642526        0.09977808        0.01056393
       -5.15362228        1.53374413        0.03807638        1.37903485        0.10732679        0.00930610
       -5.14361227        0.08796583        0.00066128        0.08179184        0.00452841        0.00098430
       -5.13360226        0.17063813        0.00123999        0.15938298        0.00816390        0.00185127
       -5.12359225        0.25746401        0.00193994        0.24142046        0.01140544        0.00269816
       -5.11358224        0.34877496        0.00276115        0.32819151        0.01428770        0.00353460
       -5.10357223        0.44696621        0.00370484        0.42177649        0.01706328        0.00442159
       -5.09356222        0.54961890        0.00477181        0.52008380        0.01948105        0.00528225
       -5.08355221        0.44784599        0.00474111        0.41044348        0.02806492        0.00459648
       -5.07354220        0.68690049        0.00857073        0.62297850        0.04871182        0.00663943
       -5.06353219        0.88470385        0.01246753        0.79928368        0.06431952        0.00863312
       -5.05352218        0.49397967        0.00477053        0.44645200        0.03664662        0.00611052
       -5.04351217        0.48511728        0.00403094        0.43560949        0.03888536        0.00659149
       -5.03350216        0.31800001        0.00320206        0.28594910        0.02606591        0.00278293
       -5.02349215        0.31931121        0.00301504        0.28649494        0.02698134        0.00281989
       -5.01348214        0.32109621        0.00283131        0.28743657        0.02798143        0.00284690
       -5.00347213        0.32335500        0.00265087        0.28877397        0.02906618        0.00286398
       -4.99346212        0.32608758        0.00247371        0.29050715        0.03023561        0.00287111
       -4.98345211        0.32929396        0.00229983        0.29263611        0.03148971        0.00286831
       -4.97344210        0.17416689        0.00168243        0.15559477        0.01529698        0.00159271
       -4.96343209        0.17341037        0.00154338        0.15486985        0.01540669        0.00159046
       -4.95342208        0.17298748        0.00141037        0.15443836        0.01555499        0.00158376
       -4.94341207        0.24780809        0.00132793        0.22051471        0.02251048        0.00345496
       -4.93340206        0.36043347        0.00137757        0.32066406        0.03235774        0.00603410
       -4.92339205        0.40162841        0.00155906        0.35841490        0.03520938        0.00644507
       -4.91338204        0.44862151        0.00189438        0.40193707        0.03811641        0.00667365
       -4.90337203        0.49829125        0.00237774        0.44843624        0.04082869        0.00664858
       -4.89336202        0.30244916        0.00192349        0.27562595        0.02109341        0.00380630
       -4.88335201        0.16087451        0.00059793        0.14597736        0.01180158        0.00249764
       -4.87334200        0.31602111        0.00057252        0.28890156        0.02214837        0.00439867
       -4.86333199        0.29241355        0.00054450        0.26667357        0.02097506        0.00422042
       -4.85332198        0.26931048        0.00051630        0.24501074        0.01976457        0.00401887
       -4.84331197        0.24671191        0.00048792        0.22391306        0.01851689        0.00379403
       -4.83330196        0.22461784        0.00045938        0.20338053        0.01723203        0.00354590
       -4.82329195        0.20302825        0.00043066        0.18341315        0.01590998        0.00327447
       -4.81328194        0.18194317        0.00040176        0.16401092        0.01455074        0.00297974
       -4.80327193        0.20487002        0.00066031        0.18666243        0.01445019        0.00309709
       -4.79326192        0.25844482        0.00104407        0.23785280        0.01588518        0.00366278
       -4.78325191        0.30624554        0.00129068        0.28262714        0.01796636        0.00436136
       -4.77324190        0.30498737        0.00139352        0.28232406        0.01707344        0.00419635
       -4.76323189        0.35490494        0.00137080        0.32634756        0.02166464        0.00552193
       -4.75322188        0.24727487        0.00135560        0.22976785        0.01298416        0.00316726
       -4.74321187        0.25292703        0.00143586        0.23523205        0.01301142        0.00324770
       -4.73320186        0.25867216        0.00152448        0.24083496        0.01299491        0.00331781
       -4.72319185        0.26451028        0.00162148        0.24657659        0.01293461        0.00337760
       -4.71318184        0.27044137        0.00172686        0.25245693        0.01283053        0.00342706
       -4.70317183        0.27646545        0.00184060        0.25847598        0.01268267        0.00346619
       -4.69316182        0.28258250        0.00196272        0.26463374        0.01249103        0.00349501
       -4.68315181        0.19560251        0.00134129        0.18071799        0.01078736        0.00275588
       -4.67314180        0.17427636        0.00139149        0.16125473        0.00942784        0.00220230
       -4.66313179        0.16787687        0.00145521        0.15514132        0.00932900        0.00195135
       -4.65312178        0.16478154        0.00154848        0.15193757        0.00953919        0.00175629
       -4.64311177        0.16136445        0.00165544        0.14843357        0.00969148        0.00158395
       -4.63310176        0.15658530        0.00177158        0.14371151        0.00967738        0.00142483
       -4.62309175        0.26144049        0.00316329        0.23796845        0.01793277        0.00237598
       -4.61308174        0.56026530        0.00705193        0.50661984        0.04150175        0.00509179
       -4.60307173        0.93216265        0.01235009        0.83938538        0.07199946        0.00842772
       -4.59306172        0.98343551        0.01192615        0.88250073        0.07982757        0.00918106
       -4.58305171        0.80088143        0.01178488        0.72224670        0.05873077        0.00811908
       -4.57304170        1.11429117        0.02002783        1.00636687        0.07721488        0.01068159
       -4.56303169        1.22378100        0.03619701        1.11770030        0.05882826        0.01105543
       -4.55302168        0.64526850        0.02542007        0.58169926        0.03162211        0.00652706
       -4.54301167        0.88502645        0.02211982        0.80013614        0.05249340        0.01027709
       -4.53300166        1.30406015        0.00883071        1.18435937        0.09253137        0.01833871
       -4.52299165        0.88217408        0.00911571        0.79811015        0.06525409        0.00969413
       -4.51298164        1.57081103        0.01062457        1.41936713        0.11975459        0.02106474
       -4.50297163        0.55116151        0.01045051        0.49476111        0.04147782        0.00447206
       -4.49296162        0.50361765        0.01333791        0.45270459        0.03382449        0.00375066
       -4.48295161        0.45524052        0.01490352        0.40972149        0.02745924        0.00315627
       -4.47294160        0.40603014        0.01514735        0.36581181        0.02238208        0.00268889
       -4.46293159        0.35598649        0.01406940        0.32097556        0.01859301        0.00234853
       -4.45292158        0.30510959        0.01166967        0.27521273        0.01609202        0.00213517
       -4.44291157        0.25339942        0.00794815        0.22852332        0.01487913        0.00204882
       -4.43290156        0.27362308        0.00998207        0.24722083        0.01433765        0.00208253
       -4.42289155        0.33505245        0.01054078        0.30230929        0.01945646        0.00274592
       -4.41288154        0.32650500        0.00918083        0.29557054        0.01878941        0.00296421
       -4.40287153        0.31375985        0.00637920        0.28494202        0.01911374        0.00332490
       -4.39286152        0.75664446        0.01683305        0.69822824        0.03347040        0.00811276
       -4.38285151        0.45444684        0.01517466        0.41867458        0.01712105        0.00347655
       -4.37284150        0.54902194        0.01571349        0.50477543        0.02408403        0.00444899
       -4.36283149        0.66671738        0.01654744        0.61154179        0.03321280        0.00541534
       -4.35282148        0.49858115        0.01591478        0.46080827        0.01808017        0.00377794
       -4.34281147        0.59412963        0.01676229        0.54953626        0.02280246        0.00502862
       -4.33280146        0.60447960        0.01770816        0.55983340        0.02198090        0.00495714
       -4.32279145        0.61356087        0.01840586        0.56882292        0.02142793        0.00490416
       -4.31278144        0.62137345        0.01885540        0.57650484        0.02114354        0.00486967
       -4.30277143        0.70161150        0.02106507        0.65065759        0.02444259        0.00544625
       -4.29276142        0.81221504        0.02840839        0.75309749        0.02499320        0.00571595
       -4.28275141        0.97144740        0.03419399        0.89945126        0.03113324        0.00666891
       -4.27274140        1.05502434        0.03786294        0.97714652        0.03280832        0.00720655
       -4.26273139        1.20747280        0.04105819        1.11852905        0.03903347        0.00885209
       -4.25272138        1.28924513        0.04353012        1.19479891        0.04148020        0.00943589
       -4.24271137        1.43774149        0.04650914        1.33258027        0.04791669        0.01073539
       -4.23270136        1.74337362        0.05686551        1.61684051        0.05659956        0.01306804
       -4.22269135        2.00335495        0.08556907        1.86577003        0.04037317        0.01164268
       -4.21268134        2.03665287        0.08261982        1.89330133        0.04858255        0.01214918
       -4.20267133        2.76704114        0.12486860        2.57019827        0.05772876        0.01424551
