#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30246532        0.00417036        0.27545139        0.02003954        0.00280403
       -9.98998999        0.29400953        0.00404809        0.26858320        0.01873757        0.00264067
       -9.97997998        0.28503685        0.00393796        0.26116170        0.01745837        0.00247882
       -9.96996997        0.27554727        0.00383995        0.25318690        0.01620196        0.00231846
       -9.95995996        0.26554081        0.00375408        0.24465880        0.01496832        0.00215961
       -9.94994995        0.25501746        0.00368034        0.23557740        0.01375747        0.00200225
       -9.93993994        0.24397721        0.00361874        0.22594269        0.01256939        0.00184639
       -9.92992993        0.23242008        0.00356927        0.21575469        0.01140409        0.00169204
       -9.91991992        0.22034605        0.00353193        0.20501338        0.01026157        0.00153918
       -9.90990991        0.28217903        0.00447450        0.26475901        0.01105094        0.00189458
       -9.89989990        0.25093989        0.00533080        0.23294655        0.01097684        0.00168570
       -9.88988989        0.21734727        0.00564154        0.19976805        0.01048032        0.00145735
       -9.87987988        0.18140115        0.00540674        0.16522351        0.00956137        0.00120954
       -9.86986987        0.14310155        0.00462639        0.12931292        0.00821999        0.00094226
       -9.85985986        0.10244847        0.00330048        0.09203629        0.00645620        0.00065551
       -9.84984985        1.01686560        0.02798213        0.91488309        0.06797948        0.00602090
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.58465081        0.00418219        0.52149610        0.04889479        0.01007773
       -9.80980981        1.01062616        0.01046137        0.91688805        0.07269383        0.01058291
       -9.79979980        1.33325218        0.01954235        1.20293861        0.10016417        0.01060706
       -9.78978979        1.49168404        0.04629097        1.33833422        0.09729535        0.00976350
       -9.77977978        0.08640639        0.00037798        0.08045962        0.00461755        0.00095123
       -9.76976977        0.16829041        0.00081268        0.15737805        0.00829826        0.00180142
       -9.75975976        0.25450385        0.00140296        0.23889085        0.01157459        0.00263545
       -9.74974975        0.34537824        0.00214885        0.32528526        0.01448120        0.00346294
       -9.73973974        0.44330880        0.00305156        0.41864162        0.01727072        0.00434490
       -9.72972973        0.54587666        0.00411190        0.51686832        0.01969200        0.00520444
       -9.71971972        0.44403520        0.00410482        0.40715957        0.02825002        0.00452080
       -9.70970971        0.68338563        0.00799556        0.61994429        0.04887510        0.00657068
       -9.69969970        0.88209187        0.01199581        0.79703102        0.06448773        0.00857732
       -9.68968969        0.49198577        0.00442735        0.44472702        0.03676207        0.00606932
       -9.67967968        0.48411382        0.00385320        0.43474022        0.03895055        0.00656985
       -9.66966967        0.31808366        0.00320433        0.28602099        0.02607567        0.00278268
       -9.65965966        0.31945570        0.00301798        0.28662493        0.02699292        0.00281987
       -9.64964965        0.32129541        0.00283488        0.28761866        0.02799478        0.00284709
       -9.63963964        0.32360278        0.00265501        0.28900219        0.02908125        0.00286433
       -9.62962963        0.32637781        0.00247839        0.29077550        0.03025232        0.00287160
       -9.61961962        0.32962051        0.00230501        0.29293861        0.03150800        0.00286889
       -9.60960961        0.17452271        0.00168807        0.15592506        0.01531633        0.00159324
       -9.59959960        0.17379096        0.00154940        0.15522320        0.01542734        0.00159102
       -9.58958959        0.17339016        0.00141673        0.15481232        0.01557676        0.00158435
       -9.57957958        0.25064421        0.00133038        0.22303189        0.02276234        0.00351961
       -9.56956957        0.36992334        0.00136792        0.32903692        0.03324234        0.00627615
       -9.55955956        0.41735308        0.00153586        0.37226848        0.03669214        0.00685660
       -9.54954955        0.46939970        0.00185716        0.42022423        0.04009129        0.00722701
       -9.53953954        0.52166549        0.00232775        0.46898514        0.04306964        0.00728296
       -9.52952953        0.29626939        0.00191184        0.27012136        0.02056142        0.00367477
       -9.51951952        0.14987888        0.00061080        0.13625003        0.01080159        0.00221645
       -9.50950951        0.30501346        0.00058395        0.27911434        0.02119308        0.00412208
       -9.49949950        0.28276611        0.00055469        0.25810146        0.02013252        0.00397745
       -9.48948949        0.26097712        0.00052527        0.23761186        0.01903155        0.00380845
       -9.47947948        0.23964650        0.00049570        0.21764554        0.01789019        0.00361507
       -9.46946947        0.21877425        0.00046598        0.19820252        0.01670842        0.00339733
       -9.45945946        0.19836036        0.00043611        0.17928278        0.01548625        0.00315522
       -9.44944945        0.17840483        0.00040608        0.16088633        0.01422368        0.00288874
       -9.43943944        0.21047889        0.00081641        0.19269434        0.01392288        0.00304526
       -9.42942943        0.27461148        0.00137959        0.25447928        0.01510139        0.00365121
       -9.41941942        0.32639970        0.00168195        0.30317787        0.01716058        0.00437929
       -9.40940941        0.32202006        0.00171755        0.29965377        0.01642966        0.00421908
       -9.39939940        0.36188209        0.00150437        0.33346524        0.02138322        0.00552927
       -9.38938939        0.24580799        0.00132927        0.22831044        0.01300668        0.00316160
       -9.37937938        0.24802794        0.00134453        0.23028939        0.01315728        0.00323674
       -9.36936937        0.25132457        0.00138675        0.23340516        0.01322951        0.00330316
       -9.35935936        0.25569789        0.00145594        0.23765773        0.01322336        0.00336086
       -9.34934935        0.26114789        0.00155209        0.24304712        0.01313885        0.00340983
       -9.33933934        0.26767457        0.00167521        0.24957332        0.01297596        0.00345008
       -9.32932933        0.27527793        0.00182529        0.25723633        0.01273470        0.00348161
       -9.31931932        0.19020702        0.00123979        0.17525399        0.01096727        0.00274598
       -9.30930931        0.16981843        0.00130911        0.15679336        0.00952823        0.00218773
       -9.29929930        0.16427150        0.00139068        0.15160877        0.00934156        0.00193049
       -9.28928929        0.16193566        0.00149978        0.14922672        0.00947859        0.00173058
       -9.27927928        0.15918848        0.00162041        0.14643629        0.00957647        0.00155530
       -9.26926927        0.15499136        0.00174799        0.14231936        0.00952861        0.00139541
       -9.25925926        0.26036097        0.00314906        0.23709176        0.01777228        0.00234788
       -9.24924925        0.55967134        0.00704595        0.50620431        0.04135380        0.00506728
       -9.23923924        0.93197024        0.01235105        0.83932365        0.07188648        0.00840905
       -9.22922923        0.98315728        0.01192946        0.88230851        0.07974843        0.00917087
       -9.21921922        0.80088514        0.01178630        0.72225797        0.05872266        0.00811821
       -9.20920921        1.12371598        0.01992448        1.01262688        0.08020953        0.01095508
       -9.19919920        1.32364752        0.03620743        1.20293660        0.07178684        0.01271666
       -9.18918919        0.62251051        0.02541609        0.56235295        0.02858357        0.00615789
       -9.17917918        0.86372290        0.02211636        0.78197741        0.04970336        0.00992576
       -9.16916917        1.30264549        0.00883078        1.18300299        0.09251133        0.01830039
       -9.15915916        0.88684069        0.00911470        0.80238651        0.06561391        0.00972557
       -9.14914915        1.58308910        0.01060857        1.43087289        0.12043770        0.02116995
       -9.13913914        0.54865221        0.01045630        0.49233055        0.04140514        0.00446022
       -9.12912913        0.50137772        0.01333971        0.45056562        0.03373412        0.00373827
       -9.11911912        0.45328744        0.01490219        0.40788236        0.02735897        0.00314392
