#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30468201        0.00431365        0.27745876        0.02008411        0.00282549
       -9.98998999        0.29671149        0.00425448        0.27099635        0.01878623        0.00267443
       -9.97997998        0.28813590        0.00419645        0.26390640        0.01751028        0.00252276
       -9.96996997        0.27895524        0.00413957        0.25618893        0.01625628        0.00237046
       -9.95995996        0.26916951        0.00408383        0.24784392        0.01502422        0.00221753
       -9.94994995        0.25877872        0.00402924        0.23887139        0.01381411        0.00206398
       -9.93993994        0.24778286        0.00397579        0.22927132        0.01262594        0.00190981
       -9.92992993        0.23618194        0.00392349        0.21904373        0.01145971        0.00175501
       -9.91991992        0.22397594        0.00387232        0.20818861        0.01031542        0.00159959
       -9.90990991        0.28546679        0.00471340        0.26766643        0.01114370        0.00194326
       -9.89989990        0.25317905        0.00510224        0.23509111        0.01129775        0.00168794
       -9.88988989        0.21873834        0.00512910        0.20125603        0.01092373        0.00142948
       -9.87987988        0.18214467        0.00479398        0.16616118        0.01002164        0.00116788
       -9.86986987        0.14339805        0.00409688        0.12980656        0.00859147        0.00090314
       -9.85985986        0.10249847        0.00303779        0.09219218        0.00663324        0.00063526
       -9.84984985        0.93138856        0.02626267        0.83703235        0.06288904        0.00520450
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.56400296        0.00418372        0.50269773        0.04716247        0.00995904
       -9.80980981        0.96011461        0.00979037        0.87228453        0.06772986        0.01030985
       -9.79979980        1.32647734        0.01971060        1.19642467        0.09977818        0.01056390
       -9.78978979        1.53375380        0.03807601        1.37904407        0.10732761        0.00930611
       -9.77977978        0.08796134        0.00066127        0.08178755        0.00452826        0.00098426
       -9.76976977        0.17063126        0.00123996        0.15937642        0.00816367        0.00185121
       -9.75975976        0.25745645        0.00193989        0.24141329        0.01140517        0.00269810
       -9.74974975        0.34876841        0.00276109        0.32818536        0.01428742        0.00353453
       -9.73973974        0.44696233        0.00370477        0.42177297        0.01706306        0.00442153
       -9.72972973        0.54961941        0.00477172        0.52008456        0.01948092        0.00528220
       -9.71971972        0.44784702        0.00474106        0.41044459        0.02806490        0.00459646
       -9.70970971        0.68690216        0.00857071        0.62298025        0.04871178        0.00663942
       -9.69969970        0.88470197        0.01246756        0.79928210        0.06431921        0.00863310
       -9.68968969        0.49398238        0.00477052        0.44645475        0.03664659        0.00611053
       -9.67967968        0.48511894        0.00403093        0.43561122        0.03888529        0.00659149
       -9.66966967        0.31800261        0.00320206        0.28595164        0.02606597        0.00278294
       -9.65965966        0.31931240        0.00301504        0.28649612        0.02698135        0.00281989
       -9.64964965        0.32109624        0.00283132        0.28743662        0.02798140        0.00284690
       -9.63963964        0.32335412        0.00265087        0.28877315        0.02906614        0.00286397
       -9.62962963        0.32608606        0.00247372        0.29050570        0.03023555        0.00287110
       -9.61961962        0.32929205        0.00229985        0.29263428        0.03148964        0.00286829
       -9.60960961        0.17416377        0.00168246        0.15559180        0.01529682        0.00159269
       -9.59959960        0.17340718        0.00154341        0.15486680        0.01540653        0.00159044
       -9.58958959        0.17298424        0.00141040        0.15443527        0.01555483        0.00158374
       -9.57957958        0.24778621        0.00132809        0.22049394        0.02250930        0.00345488
       -9.56956957        0.36036345        0.00137807        0.32059756        0.03235391        0.00603390
       -9.55955956        0.40151473        0.00155988        0.35830693        0.03520315        0.00644477
       -9.54954955        0.44847239        0.00189545        0.40179544        0.03810823        0.00667327
       -9.53953954        0.49812440        0.00237891        0.44827778        0.04081953        0.00664817
       -9.52952953        0.30248391        0.00192315        0.27565910        0.02109527        0.00380639
       -9.51951952        0.16094561        0.00059736        0.14604498        0.01180547        0.00249779
       -9.50950951        0.31608898        0.00057195        0.28896612        0.02215211        0.00439880
       -9.49949950        0.29247270        0.00054400        0.26672985        0.02097832        0.00422054
       -9.48948949        0.26936122        0.00051587        0.24505902        0.01976737        0.00401897
       -9.47947948        0.24675455        0.00048756        0.22395363        0.01851924        0.00379411
       -9.46946947        0.22465268        0.00045907        0.20341369        0.01723395        0.00354596
       -9.45945946        0.20305561        0.00043041        0.18343919        0.01591149        0.00327451
       -9.44944945        0.18196335        0.00040157        0.16403014        0.01455186        0.00297977
       -9.43943944        0.20484965        0.00066443        0.18663784        0.01444892        0.00309847
       -9.42942943        0.25837775        0.00105325        0.23777760        0.01588115        0.00366574
       -9.41941942        0.30615873        0.00130149        0.28253126        0.01796118        0.00436481
       -9.40940941        0.30491281        0.00140249        0.28224213        0.01706899        0.00419920
       -9.39939940        0.35487034        0.00137447        0.32631023        0.02166258        0.00552306
       -9.38938939        0.24727902        0.00135483        0.22977283        0.01298437        0.00316699
       -9.37937938        0.25294553        0.00143327        0.23525293        0.01301248        0.00324685
       -9.36936937        0.25870093        0.00152061        0.24086720        0.01299656        0.00331655
       -9.35935936        0.26454520        0.00161684        0.24661564        0.01293663        0.00337609
