#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30392307        0.00453677        0.27677143        0.01980136        0.00281351
       -5.35382248        0.29481911        0.00458072        0.26917629        0.01838981        0.00267230
       -5.34381247        0.28530158        0.00460789        0.26114474        0.01702007        0.00252887
       -5.33380246        0.27537046        0.00461831        0.25267680        0.01569215        0.00238321
       -5.32379245        0.26502576        0.00461196        0.24377245        0.01440603        0.00223532
       -5.31378244        0.25426749        0.00458885        0.23443171        0.01316173        0.00208520
       -5.30377243        0.24309563        0.00454897        0.22465457        0.01195923        0.00193286
       -5.29376242        0.23151019        0.00449233        0.21444102        0.01079855        0.00177828
       -5.28375241        0.21951117        0.00441892        0.20379108        0.00967968        0.00162148
       -5.27374240        0.28144321        0.00514764        0.26373487        0.01060390        0.00195680
       -5.26373239        0.24992781        0.00507468        0.23207882        0.01110664        0.00166767
       -5.25372238        0.21623418        0.00480588        0.19906717        0.01097215        0.00138898
       -5.24371237        0.18036230        0.00434124        0.16469992        0.01020043        0.00112070
       -5.23370236        0.14231218        0.00368077        0.12897707        0.00879147        0.00086286
       -5.22369235        0.10208382        0.00282447        0.09189862        0.00674529        0.00061544
       -5.21368234        1.02340800        0.01917846        0.92460627        0.07424864        0.00537463
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.58352716        0.00316473        0.52078966        0.04961481        0.00995796
       -5.17364230        1.04503926        0.00965208        0.94880899        0.07600420        0.01057399
       -5.16363229        1.32361197        0.01878791        1.19431372        0.10001451        0.01049583
       -5.15362228        1.50542110        0.03991493        1.35379355        0.10223173        0.00948090
       -5.14361227        0.08526092        0.00075311        0.07922456        0.00431322        0.00097003
       -5.13360226        0.16650674        0.00137846        0.15546156        0.00783754        0.00182919
       -5.12359225        0.25242200        0.00211401        0.23663541        0.01100058        0.00267200
       -5.11358224        0.34333819        0.00295978        0.32303331        0.01383701        0.00350809
       -5.10357223        0.44165038        0.00391698        0.41673547        0.01659946        0.00439847
       -5.09356222        0.54493980        0.00498642        0.51565037        0.01903677        0.00526624
