#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.43841057        0.00504291        0.03550428        0.39109282        0.00677056
       -5.35382248        0.40452875        0.00497697        0.03643299        0.35601499        0.00710380
       -5.34381247        0.37206361        0.00487488        0.03697864        0.32283572        0.00737437
       -5.33380246        0.34101516        0.00473664        0.03714124        0.29155500        0.00758228
       -5.32379245        0.31138338        0.00456224        0.03692080        0.26217283        0.00772752
       -5.31378244        0.28316829        0.00435168        0.03631730        0.23468921        0.00781010
       -5.30377243        0.25636988        0.00410497        0.03533074        0.20910414        0.00783002
       -5.29376242        0.23098815        0.00382211        0.03396114        0.18541763        0.00778727
       -5.28375241        0.20702310        0.00350309        0.03220849        0.16362966        0.00768186
       -5.27374240        0.25255867        0.00335741        0.03140642        0.20661654        0.01117830
       -5.26373239        0.20758069        0.00414419        0.04023000        0.15421911        0.00898739
       -5.25372238        0.16614434        0.00451806        0.04458846        0.11001336        0.00702446
       -5.24371237        0.12824962        0.00447903        0.04448181        0.07399929        0.00528950
       -5.23370236        0.09389653        0.00402709        0.03991004        0.04617689        0.00378251
       -5.22369235        0.06308508        0.00316225        0.03087315        0.02654618        0.00250350
       -5.21368234        0.42760904        0.02633909        0.20275476        0.17562775        0.02288744
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        1.20952937        0.01024379        0.02522824        1.16335193        0.01070541
       -5.17364230        1.43918509        0.00893890        0.06312270        1.34475521        0.02236828
       -5.16363229        1.43823482        0.02639000        0.26457142        1.11421249        0.03306090
       -5.15362228        1.05688928        0.05340170        0.44491404        0.51890182        0.03967173
       -5.14361227        0.13784940        0.00034118        0.00429611        0.13081005        0.00240205
       -5.13360226        0.25439797        0.00054942        0.00659838        0.24199371        0.00525646
       -5.12359225        0.36219885        0.00074482        0.00847742        0.34418495        0.00879166
       -5.11358224        0.46233655        0.00092750        0.00994054        0.43845753        0.01301098
       -5.10357223        0.56174238        0.00110829        0.01116181        0.53152843        0.01794385
       -5.09356222        0.65178481        0.00129421        0.01218400        0.61473623        0.02357036
       -5.08355221        0.56465461        0.00562562        0.05956292        0.48514252        0.01432355
       -5.07354220        0.88436245        0.00945409        0.09969895        0.75435500        0.02085441
       -5.06353219        1.28056869        0.00835542        0.09131313        1.15355734        0.02734280
       -5.05352218        0.77812604        0.00499220        0.05659360        0.70226985        0.01427038
       -5.04351217        0.82990208        0.00489155        0.05682079        0.75530056        0.01288919
       -5.03350216        0.40000638        0.00466480        0.05404844        0.33192938        0.00936375
       -5.02349215        0.40334660        0.00481945        0.05693110        0.33238063        0.00921542
       -5.01348214        0.40572181        0.00501981        0.06033020        0.33130231        0.00906950
       -5.00347213        0.40713201        0.00526589        0.06424571        0.32869443        0.00892597
       -4.99346212        0.40757718        0.00555769        0.06867766        0.32455699        0.00878485
       -4.98345211        0.40705734        0.00589520        0.07362603        0.31888998        0.00864612
       -4.97344210        0.24312378        0.00227413        0.02752596        0.20853297        0.00479072
       -4.96343209        0.24126512        0.00229659        0.02820734        0.20601557        0.00474562
