#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30031948        0.00432226        0.27312279        0.02003098        0.00284345
       -5.35382248        0.29324926        0.00434975        0.26759766        0.01861904        0.00268280
       -5.34381247        0.28543775        0.00436391        0.26130249        0.01724827        0.00252308
       -5.33380246        0.27688495        0.00436473        0.25423727        0.01591866        0.00236429
       -5.32379245        0.26759086        0.00435222        0.24640200        0.01463022        0.00220642
       -5.31378244        0.25755549        0.00432638        0.23779669        0.01338295        0.00204948
       -5.30377243        0.24677883        0.00428720        0.22842133        0.01217685        0.00189346
       -5.29376242        0.23526088        0.00423468        0.21827592        0.01101191        0.00173837
       -5.28375241        0.22300164        0.00416883        0.20736047        0.00988814        0.00158421
       -5.27374240        0.28393238        0.00488731        0.26633442        0.01079040        0.00192025
       -5.26373239        0.24944267        0.00471495        0.23192784        0.01118997        0.00160991
       -5.25372238        0.21387061        0.00440970        0.19715644        0.01098253        0.00132195
       -5.24371237        0.17721620        0.00397156        0.16202021        0.01016807        0.00105637
       -5.23370236        0.13947944        0.00340052        0.12651915        0.00874659        0.00081318
       -5.22369235        0.10066034        0.00269659        0.09065328        0.00671810        0.00059237
       -5.21368234        1.03271270        0.02836436        0.92928622        0.06888490        0.00617721
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.57149461        0.00550827        0.50865159        0.04726911        0.01006563
       -5.17364230        1.02643081        0.01265134        0.92999715        0.07308227        0.01070006
       -5.16363229        1.31705052        0.02024891        1.18769454        0.09854109        0.01056598
       -5.15362228        1.55173423        0.03706400        1.39814739        0.10696556        0.00955728
       -5.14361227        0.08621614        0.00049764        0.08022240        0.00453664        0.00095945
       -5.13360226        0.16799421        0.00099315        0.15701070        0.00817660        0.00181376
       -5.12359225        0.25415751        0.00162981        0.23845574        0.01142082        0.00265114
       -5.11358224        0.34503752        0.00240761        0.32484471        0.01430398        0.00348123
       -5.10357223        0.44302936        0.00332778        0.41825785        0.01707871        0.00436501
       -5.09356222        0.54571426        0.00439112        0.51660368        0.01949384        0.00522562
       -5.08355221        0.44051553        0.00432939        0.40382785        0.02782940        0.00452889
       -5.07354220        0.67928770        0.00818543        0.61610254        0.04842481        0.00657492
       -5.06353219        0.88407731        0.01221969        0.79879482        0.06446174        0.00860106
       -5.05352218        0.49179545        0.00456859        0.44451589        0.03663009        0.00608089
       -5.04351217        0.48404786        0.00392591        0.43466929        0.03887620        0.00657645
       -5.03350216        0.31809937        0.00320213        0.28605028        0.02606345        0.00278352
       -5.02349215        0.31950190        0.00301663        0.28667688        0.02698770        0.00282070
