#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30273744        0.00412813        0.27558660        0.02020699        0.00281573
       -5.35382248        0.29521822        0.00409564        0.26960190        0.01885959        0.00266109
       -5.34381247        0.28702489        0.00406044        0.26291597        0.01754202        0.00250646
       -5.33380246        0.27815747        0.00402253        0.25552881        0.01625428        0.00235185
       -5.32379245        0.26861594        0.00398189        0.24744042        0.01499638        0.00219724
       -5.31378244        0.25840031        0.00393855        0.23865081        0.01376832        0.00204264
       -5.30377243        0.24751059        0.00389248        0.22915997        0.01257008        0.00188805
       -5.29376242        0.23594676        0.00384370        0.21896790        0.01140168        0.00173347
       -5.28375241        0.22370883        0.00379221        0.20807460        0.01026312        0.00157890
       -5.27374240        0.28470860        0.00476378        0.26702518        0.01098802        0.00193162
       -5.26373239        0.25017135        0.00590969        0.23204007        0.01050028        0.00172132
       -5.25372238        0.21451123        0.00636280        0.19688558        0.00977353        0.00148932
       -5.24371237        0.17772825        0.00612312        0.16156173        0.00880777        0.00123563
       -5.23370236        0.13982241        0.00519064        0.12606851        0.00760300        0.00096025
       -5.22369235        0.10079370        0.00356537        0.09040593        0.00615921        0.00066318
       -5.21368234        0.99197761        0.01842559        0.89603986        0.07244734        0.00506481
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.57803119        0.00444649        0.51542924        0.04810908        0.01004639
       -5.17364230        1.01068279        0.01069839        0.91785290        0.07157104        0.01056045
       -5.16363229        1.32695706        0.01972867        1.19694770        0.09969825        0.01058244
       -5.15362228        1.51516670        0.03906818        1.36216444        0.10455482        0.00937926
       -5.14361227        0.08576614        0.00058841        0.07974816        0.00446859        0.00096097
       -5.13360226        0.16727111        0.00113009        0.15625283        0.00807259        0.00181560
       -5.12359225        0.25337161        0.00180183        0.23762106        0.01129397        0.00265475
       -5.11358224        0.34439918        0.00260365        0.32414009        0.01416740        0.00348804
       -5.10357223        0.44274917        0.00353677        0.41789040        0.01694550        0.00437649
       -5.09356222        0.54600250        0.00460199        0.51678020        0.01937712        0.00524320
       -5.08355221        0.44614634        0.00460939        0.40885137        0.02811544        0.00457014
       -5.07354220        0.68626118        0.00846142        0.62236732        0.04880967        0.00662277
       -5.06353219        0.88257350        0.01232984        0.79743622        0.06419394        0.00861350
       -5.05352218        0.49350176        0.00468485        0.44607910        0.03663419        0.00610362
       -5.04351217        0.48538057        0.00398663        0.43590985        0.03889121        0.00659287
       -5.03350216        0.31890179        0.00320301        0.28681834        0.02608878        0.00279166
       -5.02349215        0.31991924        0.00301535        0.28708379        0.02699436        0.00282575
       -5.01348214        0.32146499        0.00283110        0.28779710        0.02798636        0.00285042
