#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30407057        0.00400965        0.27704077        0.02023681        0.00278334
       -5.35382248        0.29560783        0.00392719        0.27012907        0.01891918        0.00263239
       -5.34381247        0.28662410        0.00385072        0.26266611        0.01762633        0.00248094
       -5.33380246        0.27711938        0.00378023        0.25465191        0.01635827        0.00232899
       -5.32379245        0.26709367        0.00371571        0.24608644        0.01511499        0.00217652
       -5.31378244        0.25654697        0.00365718        0.23696973        0.01389651        0.00202355
       -5.30377243        0.24547928        0.00360464        0.22730176        0.01270281        0.00187008
       -5.29376242        0.23389060        0.00355807        0.21708253        0.01153390        0.00171610
       -5.28375241        0.22178093        0.00351749        0.20631205        0.01038978        0.00156161
       -5.27374240        0.28384411        0.00436018        0.26631677        0.01125878        0.00190838
       -5.26373239        0.25404657        0.00469920        0.23605377        0.01162647        0.00166713
       -5.25372238        0.22114523        0.00472492        0.20363596        0.01136500        0.00141935
       -5.24371237        0.18514008        0.00443734        0.16906333        0.01047437        0.00116504
       -5.23370236        0.14603112        0.00383645        0.13233589        0.00895458        0.00090420
       -5.22369235        0.10381835        0.00292226        0.09345363        0.00680562        0.00063684
       -5.21368234        0.94754092        0.03791563        0.84695637        0.05641197        0.00625696
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.56311308        0.00443192        0.50154519        0.04716240        0.00997357
       -5.17364230        0.95789528        0.01035051        0.86868609        0.06851767        0.01034101
       -5.16363229        1.32631617        0.01980977        1.19634185        0.09959412        0.01057043
       -5.15362228        1.52680089        0.05091549        1.36863150        0.09697824        0.01027566
       -5.14361227        0.08748813        0.00017900        0.08150783        0.00486160        0.00093970
       -5.13360226        0.16986658        0.00051256        0.15890564        0.00866493        0.00178345
       -5.12359225        0.25664419        0.00102583        0.24096439        0.01203947        0.00261450
       -5.11358224        0.34815238        0.00171882        0.32797122        0.01501989        0.00344244
       -5.10357223        0.44678578        0.00259276        0.42200590        0.01785882        0.00432830
       -5.09356222        0.55012630        0.00364845        0.52097757        0.02030510        0.00519518
       -5.08355221        0.44610927        0.00362247        0.40932036        0.02865926        0.00450718
       -5.07354220        0.68508318        0.00754937        0.62177012        0.04920218        0.00656150
       -5.06353219        0.88781671        0.01168423        0.80247534        0.06506689        0.00859026
       -5.05352218        0.49542088        0.00418182        0.44805794        0.03710243        0.00607868
       -5.04351217        0.48642319        0.00372445        0.43697784        0.03914041        0.00658050
       -5.03350216        0.31894593        0.00320231        0.28685643        0.02609470        0.00279250
       -5.02349215        0.32006403        0.00301665        0.28721204        0.02700850        0.00282685
       -5.01348214        0.32169523        0.00283407        0.28800188        0.02800754        0.00285175
       -5.00347213        0.32383953        0.00265458        0.28922594        0.02909182        0.00286720
       -4.99346212        0.32649694        0.00247817        0.29088422        0.03026134        0.00287321
       -4.98345211        0.32966744        0.00230484        0.29297673        0.03151610        0.00286977
       -4.97344210        0.17455407        0.00168765        0.15594812        0.01532418        0.00159413
       -4.96343209        0.17380933        0.00154874        0.15523406        0.01543462        0.00159191
       -4.95342208        0.17338510        0.00141568        0.15480161        0.01558263        0.00158519
       -4.94341207        0.25401437        0.00133190        0.22601918        0.02306326        0.00360003
       -4.93340206        0.38268132        0.00137805        0.34036507        0.03436193        0.00657627
       -4.92339205        0.43918951        0.00155586        0.39166648        0.03860004        0.00736714
       -4.91338204        0.49896488        0.00188763        0.44649719        0.04266596        0.00791410
       -4.90337203        0.55580421        0.00236808        0.49933516        0.04603105        0.00806992
       -4.89336202        0.29036020        0.00192379        0.26491009        0.02001165        0.00351467
