#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30520986        0.00408042        0.27821326        0.02013194        0.00278425
       -5.35382248        0.29617777        0.00389106        0.27075249        0.01890761        0.00262662
       -5.34381247        0.28671604        0.00372530        0.26282835        0.01769280        0.00246959
       -5.33380246        0.27682465        0.00358313        0.25444084        0.01648751        0.00231317
       -5.32379245        0.26650362        0.00346457        0.24558996        0.01529174        0.00215734
       -5.31378244        0.25575294        0.00336960        0.23627571        0.01410550        0.00200212
       -5.30377243        0.24457261        0.00329824        0.22649809        0.01292878        0.00184750
       -5.29376242        0.23296264        0.00325047        0.21625711        0.01176159        0.00169348
       -5.28375241        0.22092302        0.00322629        0.20555275        0.01060391        0.00154007
       -5.27374240        0.28343612        0.00410438        0.26597607        0.01146423        0.00189144
       -5.26373239        0.25540467        0.00449165        0.23733751        0.01190934        0.00166618
       -5.25372238        0.22353645        0.00456434        0.20586729        0.01167604        0.00142877
       -5.24371237        0.18783143        0.00432246        0.17156543        0.01076435        0.00117920
       -5.23370236        0.14828963        0.00376599        0.13443191        0.00917424        0.00091748
       -5.22369235        0.10491104        0.00289494        0.09446674        0.00690574        0.00064361
       -5.21368234        0.92600081        0.04264843        0.82516288        0.05172948        0.00646002
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.55861195        0.00538755        0.49711415        0.04607040        0.01003985
       -5.17364230        0.92931758        0.01116010        0.84254134        0.06528956        0.01032657
       -5.16363229        1.32907406        0.02050506        1.19857175        0.09936135        0.01063590
       -5.15362228        1.56242597        0.04640473        1.40291461        0.10303119        0.01007545
       -5.14361227        0.08756345        0.00019026        0.08159631        0.00483361        0.00094327
       -5.13360226        0.17002160        0.00052955        0.15907901        0.00862377        0.00178926
       -5.12359225        0.25672372        0.00104715        0.24107134        0.01198462        0.00262061
       -5.11358224        0.34800140        0.00174306        0.32786057        0.01495081        0.00344695
       -5.10357223        0.44625028        0.00261852        0.42152747        0.01777501        0.00432927
       -5.09356222        0.54905087        0.00367432        0.51997984        0.02020602        0.00519069
       -5.08355221        0.44777544        0.00369320        0.41078551        0.02878543        0.00451130
       -5.07354220        0.68707261        0.00762649        0.62350868        0.04937303        0.00656442
       -5.06353219        0.88439084        0.01167696        0.79930168        0.06484209        0.00857012
       -5.05352218        0.49404898        0.00419918        0.44674385        0.03703957        0.00606639
       -5.04351217        0.48530080        0.00373361        0.43590125        0.03909610        0.00656984
       -5.03350216        0.31827758        0.00320298        0.28621228        0.02607704        0.00278527
       -5.02349215        0.31952704        0.00301606        0.28669915        0.02699031        0.00282152
       -5.01348214        0.32126344        0.00283243        0.28759429        0.02798875        0.00284796
       -5.00347213        0.32348676        0.00265210        0.28889771        0.02907235        0.00286459
       -4.99346212        0.32619701        0.00247506        0.29060941        0.03024112        0.00287142
       -4.98345211        0.32939420        0.00230132        0.29272937        0.03149506        0.00286844
       -4.97344210        0.17427838        0.00168389        0.15569934        0.01530229        0.00159286
       -4.96343209        0.17353240        0.00154496        0.15498428        0.01541253        0.00159063
       -4.95342208        0.17312111        0.00141209        0.15456363        0.01556143        0.00158395
       -4.94341207        0.25204736        0.00133000        0.22427599        0.02288564        0.00355573
       -4.93340206        0.37596440        0.00137998        0.33442266        0.03374899        0.00641278
       -4.92339205        0.42789805        0.00156093        0.38167830        0.03756925        0.00708956
       -4.91338204        0.48380231        0.00189468        0.43308339        0.04128342        0.00754082
       -4.90337203        0.53841580        0.00237517        0.48394841        0.04444930        0.00764293
       -4.89336202        0.29355554        0.00191535        0.26772144        0.02031690        0.00360185
       -4.88335201        0.14213217        0.00059969        0.12936927        0.01011101        0.00205220
       -4.87334200        0.29646988        0.00058023        0.27156564        0.02037150        0.00395251
       -4.86333199        0.27536878        0.00055058        0.25156129        0.01942751        0.00382940
       -4.85332198        0.25467683        0.00052089        0.23203736        0.01843745        0.00368113
       -4.84331197        0.23439403        0.00049115        0.21299385        0.01740132        0.00350769
       -4.83330196        0.21452037        0.00046138        0.19443077        0.01631913        0.00330909
       -4.82329195        0.19505585        0.00043156        0.17634810        0.01519087        0.00308533
       -4.81328194        0.17600048        0.00040170        0.15874585        0.01401654        0.00283639
       -4.80327193        0.20279943        0.00068924        0.18505031        0.01404895        0.00301092
       -4.79326192        0.26049961        0.00110749        0.24015757        0.01560024        0.00363431
       -4.78325191        0.31076186        0.00136459        0.28719563        0.01782365        0.00437799
       -4.77324190        0.30941285        0.00145381        0.28671618        0.01701910        0.00422375
       -4.76323189        0.35696996        0.00139342        0.32837356        0.02167030        0.00553269
       -4.75322188        0.24735889        0.00134672        0.22980878        0.01303934        0.00316405
       -4.74321187        0.25221075        0.00141409        0.23447032        0.01308753        0.00323880
       -4.73320186        0.25737448        0.00149362        0.23949118        0.01308480        0.00330488
       -4.72319185        0.26285007        0.00158530        0.24487134        0.01303115        0.00336227
       -4.71318184        0.26863753        0.00168913        0.25061082        0.01292658        0.00341099
       -4.70317183        0.27473685        0.00180511        0.25670961        0.01277110        0.00345103
       -4.69316182        0.28114804        0.00193324        0.26316771        0.01256469        0.00348240
       -4.68315181        0.19454541        0.00131956        0.17963720        0.01084211        0.00274655
       -4.67314180        0.17294257        0.00137728        0.15993117        0.00943637        0.00219775
       -4.66313179        0.16612993        0.00144913        0.15344623        0.00928239        0.00195219
       -4.65312178        0.16282211        0.00154842        0.15005480        0.00945768        0.00176121
       -4.64311177        0.15933387        0.00165977        0.14649358        0.00958880        0.00159172
       -4.63310176        0.15459737        0.00177888        0.14181997        0.00956422        0.00143430
       -4.62309175        0.25958799        0.00317222        0.23621108        0.01781892        0.00238577
       -4.61308174        0.55866457        0.00706104        0.50510489        0.04139821        0.00510043
       -4.60307173        0.93099184        0.01235664        0.83827787        0.07192307        0.00843426
       -4.59306172        0.98270793        0.01192693        0.88180754        0.07978708        0.00918638
       -4.58305171        0.80075075        0.01178750        0.72212169        0.05872231        0.00811925
       -4.57304170        1.05422884        0.02050343        0.95169925        0.07115807        0.01086809
       -4.56303169        1.01006194        0.03619398        0.91592708        0.04892722        0.00901367
       -4.55302168        0.69782196        0.02541827        0.63143187        0.03394510        0.00702672
       -4.54301167        0.93223424        0.02211909        0.84464649        0.05472389        0.01074478
       -4.53300166        1.30135106        0.00883328        1.18131921        0.09283135        0.01836722
       -4.52299165        0.87709092        0.00911745        0.79307172        0.06522634        0.00967541
       -4.51298164        1.56815462        0.01061702        1.41709932        0.11943156        0.02100671
       -4.50297163        0.55119797        0.01045831        0.49489944        0.04138561        0.00445461
       -4.49296162        0.50333202        0.01333890        0.45249628        0.03376079        0.00373606
       -4.48295161        0.45472242        0.01489934        0.40925933        0.02741939        0.00314436
       -4.47294160        0.40536920        0.01513964        0.36518860        0.02236143        0.00267953
       -4.46293159        0.35527233        0.01405979        0.32028408        0.01858691        0.00234155
       -4.45292158        0.30443183        0.01165980        0.27454579        0.01609582        0.00213043
       -4.44291157        0.25284770        0.00793965        0.22797371        0.01488816        0.00204617
       -4.43290156        0.27326660        0.00997617        0.24685900        0.01434939        0.00208205
       -4.42289155        0.33488600        0.01053726        0.30212962        0.01947148        0.00274764
       -4.41288154        0.32644340        0.00917916        0.29550140        0.01879766        0.00296518
       -4.40287153        0.31377410        0.00637870        0.28495164        0.01911829        0.00332548
       -4.39286152        0.81308422        0.01680891        0.74897353        0.03802815        0.00927364
       -4.38285151        0.43114967        0.01517738        0.39745296        0.01543323        0.00308611
       -4.37284150        0.52891060        0.01571666        0.48646926        0.02261813        0.00410655
       -4.36283149        0.66585039        0.01655000        0.61079021        0.03312463        0.00538555
       -4.35282148        0.50049560        0.01591990        0.46260281        0.01818241        0.00379047
       -4.34281147        0.59611799        0.01676960        0.55140749        0.02290162        0.00503928
       -4.33280146        0.60640181        0.01771752        0.56165254        0.02206753        0.00496422
       -4.32279145        0.61527995        0.01841705        0.57046455        0.02149242        0.00490593
       -4.31278144        0.62275240        0.01886818        0.57784353        0.02117630        0.00486440
       -4.30277143        0.70149119        0.02097144        0.65065876        0.02443467        0.00542632
       -4.29276142        0.80969711        0.02812826        0.75095516        0.02493731        0.00567637
       -4.28275141        0.96796984        0.03387799        0.89645257        0.03102312        0.00661616
       -4.27274140        1.05366148        0.03765707        0.97610255        0.03273828        0.00716358
       -4.26273139        1.20932572        0.04110695        1.12041967        0.03897704        0.00882205
       -4.25272138        1.29529543        0.04398374        1.20048362        0.04140724        0.00942083
       -4.24271137        1.44324193        0.04698599        1.33764222        0.04787233        0.01074140
       -4.23270136        1.74667639        0.05693220        1.62029356        0.05645853        0.01299210
       -4.22269135        2.00224713        0.08547117        1.86472247        0.04039823        0.01165526
       -4.21268134        2.03647036        0.08251850        1.89317986        0.04861122        0.01216078
       -4.20267133        2.76711516        0.12482183        2.57021520        0.05782499        0.01425315
       -4.19266132        2.18527520        0.09471225        2.03223787        0.04637589        0.01194919
       -4.18265131        1.59272275        0.06639363        1.48159276        0.03552939        0.00920698
       -4.17264130        0.98945781        0.03986595        0.91827987        0.02528547        0.00602652
       -4.16263129        0.71528705        0.03123668        0.66196252        0.01802920        0.00405865
       -4.15262128        1.99477974        0.08583177        1.87534333        0.02380061        0.00980403
       -4.14261127        1.51960714        0.04775280        1.41752988        0.04444988        0.00987458
       -4.13260126        0.98284327        0.03439268        0.90773688        0.03409052        0.00662320
       -4.12259125        0.84447600        0.03468361        0.78254674        0.02199855        0.00524710
       -4.11258124        0.86612415        0.03499933        0.80361588        0.02184483        0.00566410
       -4.10257123        0.94945526        0.03483179        0.88147695        0.02644148        0.00670504
       -4.09256122        1.03402059        0.03363995        0.96127227        0.03130884        0.00779953
       -4.08255121        1.03467029        0.03294889        0.96309175        0.03120184        0.00742781
       -4.07254120        1.41359878        0.04715386        1.31820983        0.03884857        0.00938653
       -4.06253119        1.18856614        0.03705194        1.10730742        0.03585085        0.00835593
       -4.05252118        1.11900923        0.03815511        1.04552095        0.02816456        0.00716861
       -4.04251117        0.89015585        0.03411686        0.83709115        0.01413292        0.00481492
       -4.03250116        0.83843102        0.03400880        0.79070535        0.00964307        0.00407380
       -4.02249115        1.14659032        0.04709153        1.08065235        0.01340128        0.00544516
       -4.01248114        1.28564580        0.05268753        1.21213427        0.01475077        0.00607323
       -4.00247113        1.39661854        0.04901785        1.31232291        0.02694589        0.00833189
       -3.99246112        1.44280722        0.05099980        1.35442298        0.02919809        0.00818635
       -3.98245111        1.44507682        0.04616106        1.35058615        0.03927645        0.00905317
       -3.97244110        1.26312881        0.02839667        1.17037056        0.05406053        0.01030104
       -3.96243109        1.76936953        0.03295356        1.62021662        0.10005084        0.01614851
       -3.95242108        0.83758475        0.02867120        0.77720623        0.02702207        0.00468525
       -3.94241107        0.36854331        0.01343160        0.34258550        0.01066394        0.00186227
       -3.93240106        0.17821896        0.00174479        0.16268448        0.01192061        0.00186908
       -3.92239105        0.08420432        0.00155180        0.07738439        0.00453214        0.00073600
       -3.91238104        0.24338422        0.00212538        0.22194537        0.01673488        0.00257859
       -3.90237103        0.18658600        0.00228298        0.17076086        0.01174234        0.00179981
       -3.89236102        0.20506608        0.00285619        0.18801548        0.01226905        0.00192536
       -3.88235101        0.39562817        0.00596166        0.36391485        0.02217429        0.00357737
       -3.87234100        0.58683999        0.00973861        0.54180375        0.03021717        0.00508046
       -3.86233099        0.50877271        0.01036873        0.47303289        0.02132113        0.00404996
       -3.85232098        0.29872920        0.00582398        0.27654943        0.01393811        0.00241769
       -3.84231097        0.29168523        0.00602097        0.27039306        0.01299226        0.00227895
       -3.83230096        0.88938189        0.02975380        0.83691946        0.01808914        0.00461949
       -3.82229095        0.50570113        0.01397508        0.47458968        0.01410973        0.00302665
       -3.81228094        0.79484489        0.02607838        0.74919667        0.01560395        0.00396590
       -3.80227093        0.68052355        0.02113736        0.64123805        0.01455420        0.00359394
       -3.79226092        0.57573868        0.01718239        0.54190202        0.01346528        0.00318899
       -3.78225091        0.70985510        0.02251028        0.66914923        0.01447502        0.00372057
       -3.77224090        0.85744135        0.02635442        0.80838365        0.01796668        0.00473660
       -3.76223089        1.22177936        0.03085517        1.14651070        0.03595415        0.00845934
       -3.75222088        0.93705018        0.02468986        0.88039972        0.02577758        0.00618301
       -3.74221087        0.99176949        0.02418768        0.93286326        0.02777307        0.00694548
       -3.73220086        0.69950882        0.02128877        0.66117564        0.01333372        0.00371069
       -3.72219085        0.69728511        0.02128518        0.65982673        0.01256803        0.00360516
       -3.71218084        0.79659296        0.02467525        0.75379644        0.01414353        0.00397774
       -3.70217083        0.77166734        0.02270320        0.72983842        0.01504238        0.00408335
       -3.69216082        0.72609600        0.01997014        0.68653417        0.01549537        0.00409631
       -3.68215081        0.70987162        0.01869974        0.67130478        0.01575677        0.00411033
       -3.67214080        0.69742911        0.01781783        0.65989945        0.01564387        0.00406795
       -3.66213079        0.68876848        0.01732443        0.65231821        0.01515668        0.00396916
       -3.65212078        0.68388972        0.01721952        0.64856105        0.01429519        0.00381397
       -3.64211077        0.70632762        0.01744742        0.66989624        0.01502293        0.00396103
       -3.63210076        0.71832411        0.01775590        0.68174823        0.01489564        0.00392434
       -3.62209075        0.73062466        0.01807264        0.69387929        0.01478597        0.00388676
       -3.61208074        0.74322929        0.01839764        0.70628944        0.01469393        0.00384828
       -3.60207073        0.75613800        0.01873090        0.71897866        0.01461953        0.00380891
       -3.59206072        0.76935078        0.01907242        0.73194697        0.01456275        0.00376864
       -3.58205071        0.70723153        0.01725790        0.67270028        0.01372726        0.00354609
       -3.57204070        0.81623977        0.01915675        0.77538821        0.01735017        0.00434464
       -3.56203069        0.80361217        0.01888172        0.76401530        0.01658516        0.00412998
       -3.55202068        0.78813834        0.01834009        0.74965031        0.01615739        0.00399055
       -3.54201067        0.83206097        0.01991325        0.79146616        0.01656581        0.00411576
       -3.53200066        0.75408785        0.01701469        0.71648959        0.01652965        0.00405391
       -3.52199065        0.73553838        0.01525385        0.69824899        0.01767965        0.00435588
       -3.51198064        0.72669064        0.01476199        0.69138565        0.01636236        0.00418065
       -3.50197063        0.71635779        0.01257483        0.68157281        0.01764105        0.00456909
       -3.49196062        0.50869583        0.00971591        0.48379194        0.01210627        0.00308170
       -3.48195061        0.47353077        0.00863639        0.45037379        0.01162521        0.00289539
       -3.47194060        0.45662480        0.00791809        0.43421805        0.01165544        0.00283321
       -3.46193059        0.43661224        0.00688311        0.41492037        0.01197165        0.00283711
       -3.45192058        0.44022745        0.00652890        0.41796675        0.01276382        0.00296798
       -3.44191057        0.45108339        0.00628333        0.42771114        0.01390152        0.00318739
       -3.43190056        0.56206735        0.00681755        0.53146816        0.01937796        0.00440367
       -3.42189055        0.55763421        0.00699743        0.52816462        0.01840146        0.00407070
       -3.41188054        0.55522486        0.00736903        0.52689504        0.01725079        0.00370999
       -3.40187053        0.55483928        0.00793237        0.52765944        0.01592595        0.00332153
       -3.39186052        0.55647749        0.00868742        0.53045780        0.01442695        0.00290532
       -3.38185051        0.56013948        0.00963420        0.53529013        0.01275378        0.00246137
       -3.37184050        0.56582526        0.01077271        0.54215644        0.01090644        0.00198967
       -3.36183049        0.69408822        0.01527547        0.66301797        0.01379367        0.00200112
       -3.35182048        0.93880659        0.01244289        0.89406843        0.02649438        0.00580090
       -3.34181047        0.71861238        0.00933922        0.68535996        0.01974633        0.00416688
       -3.33180046        1.62327613        0.02620222        1.55438536        0.03572610        0.00696245
       -3.32179045        1.44065039        0.01573392        1.37825446        0.03957231        0.00708970
       -3.31178044        0.53247704        0.00487051        0.50980770        0.01507412        0.00272472
       -3.30177043        0.72671421        0.01341559        0.69967752        0.01051058        0.00311053
       -3.29176042        0.54665200        0.00849982        0.52674006        0.00885732        0.00255480
       -3.28175041        0.47798251        0.00890779        0.46071664        0.00688183        0.00147624
       -3.27174040        0.82954782        0.01184081        0.79996722        0.01486114        0.00287866
       -3.26173039        1.23119411        0.01632669        1.18523760        0.02560339        0.00402642
       -3.25172038        0.95709467        0.01232983        0.92116716        0.02018193        0.00341575
       -3.24171037        0.94017390        0.01128217        0.90496509        0.02052801        0.00339863
       -3.23170036        0.92968216        0.01063255        0.89495812        0.02084727        0.00324423
       -3.22169035        0.96119460        0.01083508        0.92547208        0.02174399        0.00314345
       -3.21168034        0.73066173        0.00847144        0.70397011        0.01588294        0.00233723
       -3.20167033        0.81312691        0.00972469        0.78363355        0.01730766        0.00246101
       -3.19166032        0.62644756        0.00806121        0.60446858        0.01200906        0.00190871
       -3.18165031        0.72444112        0.00976545        0.69924997        0.01317229        0.00225341
       -3.17164030        0.69391776        0.00877365        0.67017483        0.01260440        0.00236488
       -3.16163029        0.66330464        0.00773228        0.64108823        0.01196648        0.00251765
       -3.15162028        1.34888904        0.01355398        1.30565460        0.02341351        0.00626695
       -3.14161027        1.04465820        0.00980244        1.01133834        0.01851720        0.00500024
       -3.13160026        0.74643680        0.00676150        0.72266428        0.01343927        0.00357175
       -3.12159025        0.80204998        0.00884480        0.77505625        0.01535810        0.00279083
       -3.11158024        0.36026030        0.00411528        0.34753555        0.00764298        0.00096649
       -3.10157023        0.17557015        0.00561624        0.12607871        0.03466451        0.00921069
       -3.09156022        0.16609093        0.00584800        0.11430357        0.03609110        0.00984826
       -3.08155021        0.18015459        0.00629934        0.12481002        0.03841755        0.01062767
       -3.07154020        0.19434011        0.00672078        0.13501940        0.04111031        0.01148962
       -3.06153019        0.20864750        0.00711232        0.14493172        0.04416937        0.01243410
       -3.05152018        0.07707313        0.00221266        0.05140100        0.01849186        0.00496761
       -3.04151017        0.05547034        0.00303190        0.03882647        0.01059537        0.00301661
       -3.03150016        0.09564854        0.00524448        0.06843127        0.01697027        0.00500251
       -3.02149015        0.13902494        0.00683595        0.10145986        0.02360809        0.00712104
       -3.01148014        0.18559954        0.00780630        0.13791223        0.03050882        0.00937220
       -3.00147013        0.13123342        0.00461039        0.09930036        0.02086908        0.00645359
       -2.99146012        0.14356979        0.00417658        0.11064343        0.02188817        0.00686161
       -2.98145011        0.23227177        0.00723010        0.18051592        0.03349296        0.01103279
       -2.97144010        0.86885935        0.02111656        0.68396616        0.12448627        0.03929036
       -2.96143009        0.29639619        0.01195561        0.23004411        0.04064737        0.01374910
       -2.95142008        0.52657623        0.02418566        0.39823355        0.07801421        0.02614281
       -2.94141007        0.41101289        0.01650129        0.31065816        0.06269614        0.02115730
       -2.93140006        0.39691131        0.01378413        0.30599866        0.05728692        0.01984161
       -2.92139005        0.37516238        0.01168531        0.29540671        0.04995978        0.01811057
       -2.91138004        0.58003107        0.02248108        0.44870794        0.08059677        0.02824528
       -2.90137003        0.53965626        0.02096831        0.41510100        0.07815507        0.02543188
       -2.89136002        0.45469481        0.02062322        0.34721516        0.06502750        0.02182893
       -2.88135001        0.44655078        0.02230598        0.33909577        0.06330317        0.02184586
       -2.87134000        0.44118228        0.02342910        0.33390462        0.06182751        0.02202104
       -2.86132999        0.07900766        0.00277796        0.06232511        0.01013381        0.00377078
       -2.85131998        0.09964459        0.00352328        0.07795155        0.01341712        0.00475264
       -2.84130997        0.12089923        0.00429796        0.09381161        0.01702688        0.00576278
       -2.83129996        0.41375993        0.01384470        0.32826524        0.05286353        0.01878647
       -2.82128995        0.66691347        0.02478875        0.52573664        0.08524791        0.03114018
       -2.81127994        0.73082383        0.02733527        0.56595633        0.10417282        0.03335942
       -2.80126993        0.94735157        0.02546821        0.75081029        0.12854679        0.04252628
       -2.79125992        0.61815714        0.01792094        0.48865510        0.08266309        0.02891800
       -2.78124991        0.55413332        0.01442209        0.44466173        0.06938545        0.02566405
       -2.77123990        0.41403917        0.00842114        0.33891203        0.04820952        0.01849648
       -2.76122989        0.38253867        0.00680733        0.31598930        0.04276921        0.01697283
       -2.75121988        0.22351341        0.00414509        0.18216132        0.02728069        0.00992631
       -2.74120987        0.25470523        0.00446156        0.20647053        0.03252990        0.01124323
       -2.73119986        0.25249509        0.00417260        0.20510550        0.03218811        0.01102888
       -2.72118985        0.24598089        0.00379908        0.20053795        0.03102689        0.01061698
       -2.71117984        0.29932853        0.00396482        0.24629404        0.03659308        0.01247660
       -2.70116983        0.27770293        0.00355131        0.22922522        0.03332341        0.01160299
       -2.69115982        0.25604578        0.00313670        0.21212660        0.03005602        0.01072646
