#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42886959        0.00487788        0.03696662        0.38014214        0.00688295
       -9.98998999        0.40002468        0.00475505        0.03842066        0.34968258        0.00716639
       -9.97997998        0.37178596        0.00460607        0.03939939        0.32038536        0.00739514
       -9.96996997        0.34415342        0.00443095        0.03990281        0.29225049        0.00756918
       -9.95995996        0.31712707        0.00422968        0.03993091        0.26527796        0.00768851
       -9.94994995        0.29070690        0.00400227        0.03948371        0.23946777        0.00775314
       -9.93993994        0.26489291        0.00374872        0.03856119        0.21481993        0.00776307
       -9.92992993        0.23968511        0.00346902        0.03716336        0.19133443        0.00771830
       -9.91991992        0.21508350        0.00316318        0.03529023        0.16901128        0.00761882
       -9.90990991        0.25837569        0.00312110        0.03318149        0.21094722        0.01112588
       -9.89989990        0.20725174        0.00439312        0.03555279        0.15837369        0.00893213
       -9.88988989        0.16188222        0.00506079        0.03610956        0.11374031        0.00697156
       -9.87987988        0.12226714        0.00512411        0.03485179        0.07704708        0.00524416
       -9.86986987        0.08840650        0.00458309        0.03177948        0.04829399        0.00374994
       -9.85985986        0.06030030        0.00343771        0.02689264        0.02748105        0.00248889
       -9.84984985        0.45080975        0.02800599        0.21924198        0.18049276        0.02306903
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        1.20215903        0.01067154        0.01796781        1.16278672        0.01073297
       -9.80980981        1.43196827        0.00991185        0.06047275        1.33877017        0.02281350
       -9.79979980        1.43317264        0.02654624        0.25837449        1.11527659        0.03297532
       -9.78978979        1.07161404        0.05356641        0.45237390        0.52624966        0.03942408
       -9.77977978        0.13854121        0.00027200        0.00514811        0.13069728        0.00242381
       -9.76976977        0.25544469        0.00044512        0.00788356        0.24182566        0.00529034
       -9.75975976        0.36349843        0.00061372        0.01009236        0.34396102        0.00883133
       -9.74974975        0.46378693        0.00077791        0.01178182        0.43817708        0.01305011
       -9.73973974        0.56324135        0.00094852        0.01312602        0.53119071        0.01797611
       -9.72972973        0.65323036        0.00113258        0.01416767        0.61434070        0.02358941
       -9.71971972        0.56636458        0.00544271        0.06087913        0.48574794        0.01429480
       -9.70970971        0.88599963        0.00928106        0.10071630        0.75519549        0.02080678
       -9.69969970        1.28140640        0.00825504        0.09306688        1.15273214        0.02735234
       -9.68968969        0.77888151        0.00490579        0.05758360        0.70213838        0.01425375
       -9.67967968        0.83035901        0.00484664        0.05733900        0.75529974        0.01287363
       -9.66966967        0.40015698        0.00466499        0.05404765        0.33209189        0.00935245
       -9.65965966        0.40358018        0.00482045        0.05694779        0.33259940        0.00921254
       -9.64964965        0.40603084        0.00502151        0.06036160        0.33157401        0.00907372
       -9.63963964        0.40750896        0.00526815        0.06428907        0.32901573        0.00893601
       -9.62962963        0.40801455        0.00556038        0.06873021        0.32492455        0.00879941
       -9.61961962        0.40754759        0.00589821        0.07368502        0.31930047        0.00866390
       -9.60960961        0.24365667        0.00227741        0.02759490        0.20897381        0.00481055
       -9.59959960        0.24183899        0.00229993        0.02827785        0.20649454        0.00476668
       -9.58958959        0.23936929        0.00235082        0.02925248        0.20303509        0.00473090
