#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.21168034        0.20687436        0.00010652        0.07903342        0.10382000        0.02391441
       -3.20167033        0.21875573        0.00010460        0.08841207        0.10420685        0.02603221
       -3.19166032        0.15551392        0.00010483        0.07250351        0.06332317        0.01958241
       -3.18165031        0.17947319        0.00013804        0.08616367        0.07122395        0.02194753
       -3.17164030        0.17760285        0.00012909        0.08331370        0.07231342        0.02184664
       -3.16163029        0.17653772        0.00011942        0.08089150        0.07365770        0.02186911
       -3.15162028        0.39486361        0.00024551        0.17267904        0.17375612        0.04818295
       -3.14161027        0.30946902        0.00015604        0.13234938        0.13856917        0.03839443
       -3.13160026        0.22082227        0.00007679        0.09411633        0.09898602        0.02764313
       -3.12159025        0.20975404        0.00002948        0.09636872        0.08753392        0.02582191
       -3.11158024        0.09089518        0.00000701        0.04034412        0.03978696        0.01075709
       -3.10157023        0.68261270        0.01866801        0.06513745        0.59323351        0.00557373
       -3.09156022        0.73759614        0.01896105        0.06392967        0.64907066        0.00563476
       -3.08155021        0.79468918        0.01941385        0.06301281        0.70594279        0.00631972
       -3.07154020        0.84785145        0.02002608        0.05988910        0.76101148        0.00692479
       -3.06153019        0.89708294        0.02079774        0.05455852        0.81427672        0.00744996
       -3.05152018        0.33248332        0.00834791        0.02260086        0.29918437        0.00235018
       -3.04151017        0.29391030        0.00568631        0.02243202        0.26358219        0.00220978
       -3.03150016        0.48317593        0.00941058        0.03130538        0.43847775        0.00398222
       -3.02149015        0.65969115        0.01259417        0.04056127        0.60053321        0.00600250
       -3.01148014        0.82345596        0.01523708        0.05019968        0.74974857        0.00827063
       -3.00147013        0.54612361        0.00953225        0.03868727        0.49192804        0.00597605
       -2.99146012        0.55430670        0.00927567        0.04254551        0.49580441        0.00668111
       -2.98145011        0.90582782        0.01198964        0.05520323        0.82724556        0.01138940
       -2.97144010        2.98209950        0.04674130        0.27160757        2.62407163        0.03967900
       -2.96143009        1.25170166        0.01176692        0.05452978        1.17125817        0.01414679
       -2.95142008        2.34198882        0.02501782        0.07197171        2.21980525        0.02519403
       -2.94141007        1.79650793        0.02110407        0.06733361        1.68688912        0.02118113
       -2.93140006        1.66719878        0.01897166        0.07223353        1.55437797        0.02161561
       -2.92139005        1.53135583        0.01516718        0.06819002        1.42635355        0.02164508
       -2.91138004        2.48934286        0.02803678        0.07573119        2.35437715        0.03119774
       -2.90137003        2.17631787        0.02957860        0.09115686        2.03081378        0.02476863
       -2.89136002        1.95895558        0.02180074        0.04574687        1.86983491        0.02157305
       -2.88135001        2.02745872        0.01869163        0.02742542        1.95926201        0.02207965
       -2.87134000        2.07414706        0.01562324        0.01535779        2.02022747        0.02293857
       -2.86132999        0.34204143        0.00273899        0.01155746        0.32299154        0.00475345
       -2.85131998        0.42108369        0.00382120        0.01798223        0.39372865        0.00555161
       -2.84130997        0.49879943        0.00506732        0.02582057        0.46169687        0.00621467
       -2.83129996        1.57735708        0.01588971        0.07414694        1.46600062        0.02131980
       -2.82128995        2.82424263        0.02599610        0.07873667        2.68110730        0.03840257
       -2.81127994        2.86165097        0.03374818        0.17939148        2.61430138        0.03420993
       -2.80126993        3.41811815        0.03632576        0.28301668        3.05272765        0.04604805
       -2.79125992        2.42074742        0.02407642        0.14156280        2.22197217        0.03313604
       -2.78124991        2.18142967        0.02047834        0.11841550        2.00960742        0.03292841
       -2.77123990        1.54863761        0.01424499        0.10121343        1.40706521        0.02611398
       -2.76122989        1.42340876        0.01235997        0.09418736        1.29161900        0.02524244
       -2.75121988        0.80965983        0.00697504        0.07032816        0.71916861        0.01318802
       -2.74120987        0.88516691        0.00741437        0.09485564        0.76907078        0.01382612
       -2.73119986        0.85512252        0.00718398        0.09768524        0.73681760        0.01343571
       -2.72118985        0.81313968        0.00691814        0.09695574        0.69627395        0.01299185
       -2.71117984        0.92849900        0.00838211        0.12026880        0.78438336        0.01546473
       -2.70116983        0.86985463        0.00780243        0.10814865        0.73902003        0.01488353
       -2.69115982        0.81114645        0.00722577        0.09594664        0.69366351        0.01431054
       -2.68114981        1.12306648        0.01366206        0.08578246        1.00777614        0.01584582
       -2.67113980        1.31117312        0.01635618        0.05050581        1.22392749        0.02038363
       -2.66112979        1.39246402        0.02029210        0.04021138        1.31496061        0.01699993
       -2.65111978        1.60450543        0.02195258        0.06099675        1.50020195        0.02135415
       -2.64110977        1.55974453        0.02111326        0.06121612        1.45681179        0.02060336
       -2.63109976        1.51530388        0.02030765        0.06176267        1.41325214        0.01998142
       -2.62108975        1.47118349        0.01953575        0.06263641        1.36952299        0.01948834
       -2.61107974        1.42738335        0.01879757        0.06383732        1.32562435        0.01912410
       -2.60106973        1.94054892        0.02639968        0.08209215        1.80847134        0.02358575
       -2.59105972        1.36140043        0.01731299        0.07816214        1.24582721        0.02009809
       -2.58104971        2.22200465        0.03208489        0.04385413        2.12245936        0.02360626
       -2.57103970        0.71706996        0.00969318        0.01340250        0.68061044        0.01336384
       -2.56102969        0.47164320        0.00593118        0.01655472        0.44047517        0.00868213
       -2.55101968        0.46136448        0.00560118        0.01958535        0.42747975        0.00869821
       -2.54100967        0.45215064        0.00528499        0.02238219        0.41576466        0.00871880
       -2.53099966        0.44400168        0.00498261        0.02494525        0.40532992        0.00874391
       -2.52098965        0.43691760        0.00469404        0.02727451        0.39617552        0.00877354
       -2.51097964        0.43089841        0.00441928        0.02936999        0.38830146        0.00880768
       -2.50096963        0.78074821        0.00702306        0.07045253        0.68794614        0.01532649
       -2.49095962        0.79538330        0.00814942        0.06315214        0.70957815        0.01450359
       -2.48094961        0.80459432        0.00929129        0.05599160        0.72579636        0.01351507
       -2.47093960        1.53068403        0.01985466        0.05750705        1.42525007        0.02807226
       -2.46092959        3.25898984        0.03978502        0.14505944        3.01040405        0.06374133
       -2.45091958        1.56743518        0.02166786        0.05969050        1.46041664        0.02566018
       -2.44090957        1.56959333        0.02234854        0.05796978        1.46488605        0.02438897
       -2.43089956        1.56977979        0.02272088        0.05862546        1.46504266        0.02339079
       -2.42088955        1.56799455        0.02278489        0.06165753        1.46088648        0.02266565
       -2.41087954        1.22656205        0.02010019        0.04023998        1.15130737        0.01491452
       -2.40086953        1.07813658        0.01917865        0.02343373        1.02434466        0.01117954
       -2.39085952        0.74230057        0.01210188        0.02071905        0.70048861        0.00899104
       -2.38084951        0.33654181        0.00312053        0.01845819        0.30782561        0.00713746
       -2.37083950        0.34353777        0.00323148        0.01613367        0.31689962        0.00727300
       -2.36082949        0.35241073        0.00342457        0.01259204        0.32894635        0.00744776
       -2.35081948        0.60228014        0.00986755        0.00897430        0.57600606        0.00743223
       -2.34080947        1.59063990        0.02299700        0.02293298        1.51967185        0.02503808
       -2.33079946        1.06866581        0.01378981        0.02922151        1.00692065        0.01873384
       -2.32078945        1.03850028        0.01215684        0.04077805        0.96602018        0.01954522
       -2.31077944        0.99829255        0.01086444        0.05247304        0.91557058        0.01938449
       -2.30076943        0.74587100        0.00814218        0.03876628        0.68517842        0.01378412
       -2.29075942        0.65660054        0.00710416        0.02918085        0.60868826        0.01162726
       -2.28074941        0.56465737        0.00640533        0.02010797        0.52844828        0.00969579
       -2.27073940        0.47004150        0.00604568        0.01154764        0.44445848        0.00798970
       -2.26072939        0.90043869        0.01037598        0.02584568        0.84660845        0.01760858
       -2.25071938        1.96880217        0.02225746        0.06285436        1.84267036        0.04101999
       -2.24070937        1.36639287        0.02247600        0.02243519        1.30056555        0.02091613
       -2.23069936        0.90615260        0.01636772        0.01044559        0.86717740        0.01216189
       -2.22068935        0.40709244        0.00942525        0.00393372        0.39140232        0.00233114
       -2.21067934        0.38523551        0.00850061        0.00450942        0.36970231        0.00252316
       -2.20066933        0.36358113        0.00761844        0.00480530        0.34846039        0.00269700
       -2.19065932        0.34212930        0.00677873        0.00482135        0.32767656        0.00285265
       -2.18064931        0.75255228        0.01779568        0.00502514        0.72526772        0.00446374
       -2.17063930        0.96012089        0.02126928        0.00672136        0.92510666        0.00702359
       -2.16062929        1.19269167        0.02241528        0.01141743        1.14675868        0.01210028
       -2.15061928        2.40734957        0.03468506        0.03772992        2.29396012        0.04097446
       -2.14060927        0.79977463        0.01423533        0.00809580        0.76844887        0.00899464
       -2.13059926        0.62879255        0.01134251        0.00657070        0.60381490        0.00706444
       -2.12058925        0.46310573        0.00838764        0.00524190        0.44420864        0.00526754
       -2.11057924        0.30271416        0.00537072        0.00410940        0.28963010        0.00360393
       -2.10056923        0.14761785        0.00229175        0.00317320        0.14007928        0.00207362
       -2.09055922        0.30514625        0.00745145        0.00336351        0.29187071        0.00246058
       -2.08054921        0.83058405        0.02321341        0.00470229        0.79798597        0.00468238
       -2.07053920        1.32109251        0.03723508        0.00688755        1.26953474        0.00743515
       -2.06052919        0.70198877        0.01422206        0.00926784        0.67061507        0.00788380
       -2.05051918        0.70364670        0.01148048        0.01180593        0.67046774        0.00989255
       -2.04050917        0.70765292        0.00880791        0.01428082        0.67266305        0.01190114
       -2.03049916        0.71400744        0.00620436        0.01669250        0.67720099        0.01390959
       -2.02048915        1.13405224        0.03942718        0.00064081        1.09087568        0.00310856
       -2.01047914        0.71014398        0.02074242        0.00252495        0.68281969        0.00405692
       -2.00046913        0.48647686        0.00832868        0.00474048        0.46758704        0.00582067
       -1.99045912        0.56840226        0.00662982        0.00724749        0.54591762        0.00860732
       -1.98044911        0.75944110        0.00588814        0.01149070        0.72844690        0.01361536
       -1.97043910        0.16835739        0.00267546        0.00191650        0.16147685        0.00228857
       -1.96042909        0.16383641        0.00230391        0.00204338        0.15711589        0.00237322
       -1.95041908        0.15904668        0.00196132        0.00214783        0.15250120        0.00243634
       -1.94040907        0.15398822        0.00164771        0.00222983        0.14763277        0.00247791
       -1.93039906        0.14866101        0.00136307        0.00228940        0.14251059        0.00249794
       -1.92038905        0.14306506        0.00110740        0.00232654        0.13713468        0.00249644
       -1.91037904        0.13720036        0.00088070        0.00234123        0.13150503        0.00247339
       -1.90036903        0.13106692        0.00068298        0.00233349        0.12562165        0.00242881
       -1.89035902        0.12466474        0.00051422        0.00230331        0.11948452        0.00236268
       -1.88034901        0.11799382        0.00037444        0.00225070        0.11309366        0.00227502
       -1.87033900        0.11105415        0.00026363        0.00217565        0.10644905        0.00216582
       -1.86032899        0.10384574        0.00018179        0.00207816        0.09955071        0.00203508
       -1.85031898        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.84030897        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.83029896        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.82028895        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.81027894        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.80026893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.79025892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.78024891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.77023890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.76022889        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
