#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42921670        0.00475874        0.03357096        0.38403299        0.00685401
       -9.98998999        0.39707465        0.00459548        0.03384885        0.35150129        0.00712903
       -9.97997998        0.36608808        0.00441319        0.03385835        0.32046569        0.00735085
       -9.96996997        0.33625699        0.00421188        0.03359946        0.29092619        0.00751947
       -9.95995996        0.30758139        0.00399155        0.03307217        0.26288279        0.00763488
       -9.94994995        0.28006127        0.00375220        0.03227650        0.23633548        0.00769710
       -9.93993994        0.25369663        0.00349382        0.03121243        0.21128428        0.00770611
       -9.92992993        0.22848747        0.00321642        0.02987997        0.18772917        0.00766192
       -9.91991992        0.20443380        0.00292000        0.02827911        0.16567016        0.00756453
       -9.90990991        0.24986226        0.00284229        0.02786934        0.20807019        0.01108044
       -9.89989990        0.20598334        0.00384484        0.03778187        0.15543512        0.00892152
       -9.88988989        0.16538123        0.00438083        0.04303053        0.11098564        0.00698423
       -9.87987988        0.12805593        0.00445028        0.04361532        0.07472176        0.00526857
       -9.86986987        0.09400743        0.00405317        0.03953624        0.04664349        0.00377454
       -9.85985986        0.06323573        0.00318951        0.03079328        0.02675081        0.00250214
       -9.84984985        0.56488911        0.03861117        0.29121725        0.21104801        0.02401267
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        1.22906750        0.01442200        0.03107451        1.17217857        0.01139242
       -9.80980981        1.50161355        0.01717392        0.10807385        1.35067225        0.02569352
       -9.79979980        1.44125953        0.02825705        0.25874074        1.12138631        0.03287543
       -9.78978979        1.05763266        0.03815692        0.49085013        0.49105642        0.03756918
       -9.77977978        0.13544208        0.00024398        0.00189354        0.13092802        0.00237654
       -9.76976977        0.25079783        0.00040292        0.00297462        0.24220224        0.00521805
       -9.75975976        0.35758311        0.00056064        0.00392320        0.34435602        0.00874324
