#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30457190        0.00416818        0.27743199        0.02016605        0.00280569
       -5.35382248        0.29638764        0.00409778        0.27077222        0.01886230        0.00265535
       -5.34381247        0.28763442        0.00403086        0.26351800        0.01758123        0.00250433
       -5.33380246        0.27831222        0.00396741        0.25566933        0.01632284        0.00235263
       -5.32379245        0.26842104        0.00390744        0.24722620        0.01508714        0.00220026
       -5.31378244        0.25796089        0.00385094        0.23818862        0.01387412        0.00204721
       -5.30377243        0.24693177        0.00379791        0.22855659        0.01268379        0.00189348
       -5.29376242        0.23533368        0.00374836        0.21833010        0.01151614        0.00173907
       -5.28375241        0.22316661        0.00370228        0.20750916        0.01037118        0.00158398
       -5.27374240        0.28563546        0.00446876        0.26791888        0.01131921        0.00192862
       -5.26373239        0.25855754        0.00441069        0.24032328        0.01214527        0.00167829
       -5.25372238        0.22706347        0.00420247        0.20929768        0.01213953        0.00142379
       -5.24371237        0.19115328        0.00384409        0.17484208        0.01130198        0.00116512
       -5.23370236        0.15082694        0.00333555        0.13695649        0.00963263        0.00090229
       -5.22369235        0.10608447        0.00267684        0.09564089        0.00713146        0.00063528
       -5.21368234        0.87072094        0.03828890        0.77618378        0.05057301        0.00567526
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.54780397        0.00396391        0.48775410        0.04623688        0.00984908
       -5.17364230        0.92042855        0.00929230        0.83565759        0.06538459        0.01009407
       -5.16363229        1.32130985        0.01963261        1.19165709        0.09950547        0.01051468
       -5.15362228        1.57255941        0.04903577        1.41082051        0.10233315        0.01036998
       -5.14361227        0.08833998        0.00031424        0.08225976        0.00480954        0.00095643
       -5.13360226        0.17115959        0.00071654        0.16004810        0.00858618        0.00180877
       -5.12359225        0.25824118        0.00128215        0.24237173        0.01194121        0.00264608
       -5.11358224        0.34991624        0.00201107        0.32951787        0.01490931        0.00347799
       -5.10357223        0.44857992        0.00290454        0.42356678        0.01774310        0.00436550
       -5.09356222        0.55181341        0.00396333        0.52242691        0.02019143        0.00523174
       -5.08355221        0.44803182        0.00393106        0.41097226        0.02858540        0.00454309
       -5.07354220        0.68684494        0.00782964        0.62327322        0.04914855        0.00659352
       -5.06353219        0.88862618        0.01190631        0.80313127        0.06497493        0.00861367
       -5.05352218        0.49610883        0.00434699        0.44861308        0.03705296        0.00609580
       -5.04351217        0.48671002        0.00381097        0.43719227        0.03911814        0.00658864
       -5.03350216        0.31882354        0.00320330        0.28672755        0.02610145        0.00279124
       -5.02349215        0.31999235        0.00301764        0.28713518        0.02701354        0.00282599
       -5.01348214        0.32166576        0.00283508        0.28796824        0.02801123        0.00285121
       -5.00347213        0.32384380        0.00265563        0.28922673        0.02909452        0.00286692
       -4.99346212        0.32652645        0.00247928        0.29091066        0.03026340        0.00287311
       -4.98345211        0.32971371        0.00230604        0.29302002        0.03151788        0.00286978
       -4.97344210        0.17461414        0.00168910        0.15600518        0.01532586        0.00159400
       -4.96343209        0.17387651        0.00155033        0.15529775        0.01543664        0.00159179
       -4.95342208        0.17346069        0.00141743        0.15487305        0.01558513        0.00158508
       -4.94341207        0.25209522        0.00133584        0.22433080        0.02287994        0.00354864
       -4.93340206        0.37519393        0.00138709        0.33376260        0.03366158        0.00638266
       -4.92339205        0.42628433        0.00156807        0.38027818        0.03740060        0.00703749
       -4.91338204        0.48140866        0.00190042        0.43099545        0.04104253        0.00747027
       -4.90337203        0.53544545        0.00237778        0.48134700        0.04415925        0.00756142
       -4.89336202        0.29391877        0.00190962        0.26802851        0.02036269        0.00361796
       -4.88335201        0.14358649        0.00059483        0.13059825        0.01029891        0.00209450
       -4.87334200        0.29812111        0.00057203        0.27290239        0.02064420        0.00400250
       -4.86333199        0.27679242        0.00054377        0.25271978        0.01965657        0.00387230
       -4.85332198        0.25588321        0.00051539        0.23302507        0.01862547        0.00371728
       -4.84331197        0.23539348        0.00048687        0.21381826        0.01755092        0.00353744
       -4.83330196        0.21532322        0.00045821        0.19509934        0.01643290        0.00333277
       -4.82329195        0.19567245        0.00042943        0.17686832        0.01527142        0.00310328
       -4.81328194        0.17644116        0.00040051        0.15912521        0.01406647        0.00284898
       -4.80327193        0.20334776        0.00068953        0.18557781        0.01406321        0.00301722
       -4.79326192        0.26119716        0.00110881        0.24087284        0.01558102        0.00363448
       -4.78325191        0.31140889        0.00136661        0.28788963        0.01777927        0.00437338
       -4.77324190        0.30987116        0.00145606        0.28723355        0.01696408        0.00421748
       -4.76323189        0.35708488        0.00139544        0.32854483        0.02161729        0.00552732
       -4.75322188        0.24718375        0.00134854        0.22968703        0.01298869        0.00315949
       -4.74321187        0.25191732        0.00141586        0.23422986        0.01303709        0.00323451
       -4.73320186        0.25700018        0.00149529        0.23916821        0.01303579        0.00330088
       -4.72319185        0.26243234        0.00158685        0.24450208        0.01298479        0.00335863
       -4.71318184        0.26821378        0.00169052        0.25023145        0.01288407        0.00340774
       -4.70317183        0.27434452        0.00180631        0.25635635        0.01273366        0.00344821
       -4.69316182        0.28082455        0.00193422        0.26287675        0.01253353        0.00348005
       -4.68315181        0.19431078        0.00132024        0.17942678        0.01081896        0.00274480
       -4.67314180        0.16847679        0.00141190        0.15589328        0.00896512        0.00220649
       -4.66313179        0.15640724        0.00152585        0.14465233        0.00825513        0.00197393
       -4.65312178        0.14924647        0.00165616        0.13778132        0.00801720        0.00179179
       -4.64311177        0.14331954        0.00178723        0.13202019        0.00788441        0.00162770
       -4.63310176        0.13757013        0.00191463        0.12643417        0.00774883        0.00147250
       -4.62309175        0.24303967        0.00330505        0.22126027        0.01605083        0.00242351
       -4.61308174        0.54413024        0.00718012        0.49197367        0.03984059        0.00513585
       -4.60307173        0.91978420        0.01245148        0.82814574        0.07072286        0.00846413
       -4.59306172        0.97539215        0.01198194        0.87519041        0.07901989        0.00919992
       -4.58305171        0.80005993        0.01179180        0.72149985        0.05864692        0.00812135
       -4.57304170        1.07417735        0.02029318        0.96564719        0.07688097        0.01135601
       -4.56303169        1.14854624        0.03620004        1.03215537        0.06918351        0.01100732
       -4.55302168        0.67399190        0.02541610        0.61282513        0.02918288        0.00656779
       -4.54301167        0.90944003        0.02211715        0.82674126        0.05024784        0.01033378
       -4.53300166        1.29852104        0.00883481        1.17878773        0.09250365        0.01839485
       -4.52299165        0.87658680        0.00911468        0.79249312        0.06525801        0.00972099
       -4.51298164        1.56943988        0.01060863        1.41813113        0.11965947        0.02104065
       -4.50297163        0.54890528        0.01045782        0.49241240        0.04158588        0.00444918
       -4.49296162        0.50137097        0.01334079        0.45038952        0.03391412        0.00372654
       -4.48295161        0.45308924        0.01490305        0.40752220        0.02753185        0.00313214
       -4.47294160        0.40406008        0.01514462        0.36381044        0.02243905        0.00266597
       -4.46293159        0.35428350        0.01406549        0.31925424        0.01863574        0.00232803
       -4.45292158        0.30375949        0.01166567        0.27385361        0.01612190        0.00211832
       -4.44291157        0.25248805        0.00794514        0.22760853        0.01489754        0.00203683
       -4.43290156        0.27323314        0.00998036        0.24683173        0.01434448        0.00207656
       -4.42289155        0.33518388        0.01054019        0.30244584        0.01945195        0.00274590
       -4.41288154        0.32659168        0.00918094        0.29565821        0.01878820        0.00296433
       -4.40287153        0.31382672        0.00637959        0.28500662        0.01911531        0.00332521
       -4.39286152        0.68700860        0.01682512        0.63354231        0.02966107        0.00698010
       -4.38285151        0.51361657        0.01518034        0.47323803        0.02077970        0.00441850
       -4.37284150        0.60013767        0.01572164        0.55190392        0.02724576        0.00526635
