#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30240169        0.00460155        0.27516560        0.01979167        0.00284286
       -5.35382248        0.29422927        0.00465607        0.26850372        0.01837601        0.00269346
       -5.34381247        0.28549289        0.00469188        0.26125502        0.01700288        0.00254311
       -5.33380246        0.27619256        0.00470896        0.25341950        0.01567229        0.00239181
       -5.32379245        0.26632827        0.00470734        0.24499716        0.01438422        0.00223956
       -5.31378244        0.25590004        0.00468699        0.23598799        0.01313868        0.00208637
       -5.30377243        0.24490784        0.00464794        0.22639201        0.01193568        0.00193222
       -5.29376242        0.23335170        0.00459016        0.21620920        0.01077520        0.00177713
       -5.28375241        0.22123160        0.00451367        0.20543958        0.00965726        0.00162110
       -5.27374240        0.28300601        0.00519034        0.26523781        0.01062226        0.00195560
       -5.26373239        0.25184668        0.00484682        0.23399885        0.01134818        0.00165283
       -5.25372238        0.21823630        0.00442103        0.20110973        0.01133907        0.00136646
       -5.24371237        0.18217487        0.00391298        0.16657048        0.01059491        0.00109650
       -5.23370236        0.14366238        0.00332265        0.13038108        0.00911571        0.00084294
       -5.22369235        0.10269885        0.00265006        0.09254153        0.00690146        0.00060579
       -5.21368234        0.99726064        0.02056194        0.89998914        0.07143339        0.00527618
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.57073943        0.00400467        0.50862702        0.04817544        0.00993230
       -5.17364230        1.03547626        0.01076075        0.93966735        0.07448549        0.01056267
       -5.16363229        1.31404124        0.01930263        1.18522831        0.09903622        0.01047408
       -5.15362228        1.56605094        0.03708348        1.41102453        0.10825070        0.00969223
       -5.14361227        0.08550602        0.00072435        0.07946498        0.00434530        0.00097139
       -5.13360226        0.16690220        0.00133510        0.15584815        0.00788739        0.00183156
       -5.12359225        0.25284700        0.00205952        0.23705399        0.01105931        0.00267417
       -5.11358224        0.34367191        0.00289764        0.32336973        0.01389571        0.00350882
       -5.10357223        0.44177214        0.00385066        0.41687569        0.01664925        0.00439654
       -5.09356222        0.54472877        0.00491939        0.51548022        0.01906873        0.00526043
       -5.08355221        0.43999613        0.00484053        0.40313976        0.02745043        0.00456540
       -5.07354220        0.67910208        0.00864842        0.61574632        0.04809681        0.00661053
       -5.06353219        0.88376059        0.01259821        0.79836992        0.06416141        0.00863104
       -5.05352218        0.49191011        0.00484495        0.44453027        0.03642980        0.00610509
       -5.04351217        0.48436338        0.00407047        0.43492102        0.03878051        0.00659139
       -5.03350216        0.31855990        0.00320324        0.28648956        0.02607951        0.00278760
       -5.02349215        0.31985593        0.00301786        0.28701426        0.02700027        0.00282354
       -5.01348214        0.32163492        0.00283556        0.28794454        0.02800508        0.00284974
       -5.00347213        0.32389689        0.00265633        0.28928042        0.02909394        0.00286620
       -4.99346212        0.32664183        0.00248017        0.29102187        0.03026685        0.00287293
       -4.98345211        0.32986973        0.00230709        0.29316891        0.03152381        0.00286992
       -4.97344210        0.17479363        0.00169022        0.15617498        0.01533416        0.00159426
       -4.96343209        0.17406290        0.00155148        0.15547410        0.01544527        0.00159205
       -4.95342208        0.17364856        0.00141856        0.15505081        0.01559386        0.00158533
       -4.94341207        0.24880328        0.00132923        0.22140148        0.02259984        0.00347274
       -4.93340206        0.36236643        0.00135960        0.32231933        0.03258960        0.00609790
       -4.92339205        0.40435172        0.00152150        0.36070611        0.03557157        0.00655253
       -4.91338204        0.45187616        0.00183888        0.40463878        0.03858091        0.00681759
       -4.90337203        0.50161928        0.00230909        0.45115703        0.04133975        0.00681341
       -4.89336202        0.30082185        0.00192559        0.27418302        0.02094131        0.00377193
       -4.88335201        0.15827355        0.00062956        0.14370802        0.01150614        0.00242983
       -4.87334200        0.31223606        0.00061235        0.28550990        0.02177468        0.00433914
       -4.86333199        0.28923179        0.00057846        0.26382959        0.02065647        0.00416727
       -4.85332198        0.26669606        0.00054470        0.24268117        0.01949819        0.00397200
       -4.84331197        0.24462890        0.00051108        0.22206464        0.01829985        0.00375334
       -4.83330196        0.22303029        0.00047758        0.20198000        0.01706144        0.00351127
       -4.82329195        0.20190023        0.00044421        0.18242726        0.01578296        0.00324580
       -4.81328194        0.18123874        0.00041098        0.16340640        0.01446442        0.00295694
       -4.80327193        0.20818725        0.00072966        0.19008694        0.01428158        0.00308906
       -4.79326192        0.26635395        0.00118438        0.24588658        0.01561193        0.00367106
       -4.78325191        0.31579989        0.00145094        0.29228867        0.01768169        0.00437859
       -4.77324190        0.31314757        0.00152402        0.29055373        0.01685836        0.00421146
       -4.76323189        0.35866725        0.00142138        0.33011622        0.02160447        0.00552517
       -4.75322188        0.24732368        0.00133924        0.22977262        0.01305150        0.00316032
       -4.74321187        0.25148152        0.00139218        0.23372083        0.01313187        0.00323663
       -4.73320186        0.25614398        0.00146144        0.23822645        0.01315217        0.00330392
       -4.72319185        0.26131108        0.00154700        0.24328949        0.01311240        0.00336220
       -4.71318184        0.26698282        0.00164887        0.24890993        0.01301254        0.00341147
       -4.70317183        0.27315918        0.00176705        0.25508779        0.01285261        0.00345173
       -4.69316182        0.27984018        0.00190154        0.26182306        0.01263260        0.00348298
       -4.68315181        0.19358487        0.00129598        0.17864924        0.01089266        0.00274699
       -4.67314180        0.17176284        0.00136323        0.15895740        0.00926819        0.00217402
       -4.66313179        0.16461929        0.00144559        0.15242918        0.00884591        0.00189861
       -4.65312178        0.16113400        0.00155294        0.14907227        0.00882367        0.00168513
       -4.64311177        0.15758328        0.00167010        0.14558421        0.00882784        0.00150113
       -4.63310176        0.15288367        0.00179287        0.14100614        0.00874721        0.00133746
       -4.62309175        0.25809385        0.00318768        0.23559329        0.01702154        0.00229133
       -4.61308174        0.55758451        0.00707590        0.50479430        0.04069693        0.00501739
       -4.60307173        0.93027871        0.01236993        0.83815706        0.07138072        0.00837100
       -4.59306172        0.98149407        0.01193783        0.88099011        0.07941902        0.00914711
       -4.58305171        0.80072792        0.01178603        0.72213630        0.05868999        0.00811560
       -4.57304170        1.02968473        0.02067199        0.92718972        0.07059371        0.01122931
       -4.56303169        1.05030563        0.03620780        0.94396200        0.06003874        0.01009708
       -4.55302168        0.70373630        0.02541625        0.63969801        0.03179090        0.00683113
       -4.54301167        0.93221053        0.02211833        0.84699079        0.05256729        0.01053412
       -4.53300166        1.28534491        0.00883644        1.16594055        0.09229324        0.01827467
       -4.52299165        0.87102599        0.00912206        0.78714659        0.06509997        0.00965738
       -4.51298164        1.58109252        0.01062572        1.42953845        0.11982831        0.02110003
       -4.50297163        0.54776572        0.01046029        0.49147995        0.04137873        0.00444676
       -4.49296162        0.50007775        0.01333687        0.44928546        0.03372793        0.00372748
       -4.48295161        0.45172620        0.01489431        0.40632799        0.02736834        0.00313556
       -4.47294160        0.40271106        0.01513259        0.36260752        0.02229995        0.00267100
       -4.46293159        0.35303235        0.01405173        0.31812406        0.01852276        0.00233380
       -4.45292158        0.30269005        0.01165171        0.27287762        0.01603678        0.00212395
       -4.44291157        0.25168418        0.00793254        0.22686818        0.01484200        0.00204145
       -4.43290156        0.27277568        0.00997106        0.24640313        0.01432193        0.00207955
       -4.42289155        0.33507456        0.01053412        0.30232994        0.01946313        0.00274736
       -4.41288154        0.32653231        0.00917746        0.29559589        0.01879397        0.00296498
       -4.40287153        0.31379690        0.00637796        0.28497621        0.01911739        0.00332533
       -4.39286152        0.76670557        0.01680684        0.70629746        0.03520629        0.00839498
       -4.38285151        0.43940093        0.01518229        0.40491222        0.01591890        0.00338752
       -4.37284150        0.53797065        0.01572120        0.49472240        0.02313973        0.00438732
       -4.36283149        0.67163633        0.01655109        0.61619741        0.03343291        0.00545492
       -4.35282148        0.50636292        0.01591845        0.46811571        0.01849384        0.00383491
       -4.34281147        0.60225008        0.01676652        0.55716733        0.02323076        0.00508546
       -4.33280146        0.61240839        0.01771271        0.56729294        0.02239382        0.00500892
       -4.32279145        0.62077809        0.01841042        0.57562549        0.02179611        0.00494608
       -4.31278144        0.62735920        0.01885965        0.58216498        0.02143763        0.00489693
       -4.30277143        0.70571628        0.02093298        0.65468644        0.02464955        0.00544731
       -4.29276142        0.81396019        0.02802367        0.75515694        0.02509861        0.00568098
       -4.28275141        0.97077179        0.03373913        0.89932857        0.03109977        0.00660432
       -4.27274140        1.05562222        0.03751433        0.97812280        0.03282239        0.00716271
       -4.26273139        1.20918389        0.04098668        1.12032455        0.03904328        0.00882937
       -4.25272138        1.29190129        0.04392424        1.19711440        0.04142990        0.00943274
       -4.24271137        1.43830599        0.04716803        1.33255892        0.04782269        0.01075635
       -4.23270136        1.74420701        0.05716094        1.61745987        0.05655531        0.01303089
       -4.22269135        2.00236546        0.08546718        1.86486605        0.04038555        0.01164669
       -4.21268134        2.03644179        0.08239825        1.89330995        0.04858156        0.01215203
       -4.20267133        2.77054225        0.12462423        2.57397374        0.05769130        0.01425299
       -4.19266132        2.19440911        0.09416834        2.04216475        0.04610565        0.01197037
       -4.18265131        1.60325742        0.06556055        1.49336017        0.03509830        0.00923840
       -4.17264130        0.99708718        0.03880085        0.92756001        0.02466925        0.00605706
       -4.16263129        0.71674383        0.03010572        0.66535838        0.01720080        0.00407893
       -4.15262128        1.90177090        0.08750610        1.78152196        0.02321201        0.00953083
       -4.14261127        1.35101037        0.04881432        1.25071319        0.04210525        0.00937762
       -4.13260126        0.93216551        0.03288363        0.86132695        0.03124755        0.00670738
       -4.12259125        0.85590074        0.03249485        0.79523124        0.02279514        0.00537950
       -4.11258124        0.91133047        0.03283847        0.84822679        0.02445676        0.00580845
       -4.10257123        0.99847422        0.03338388        0.92927692        0.02898108        0.00683234
       -4.09256122        1.07798986        0.03372022        1.00323204        0.03317217        0.00786543
       -4.08255121        1.06413245        0.03453249        0.99034250        0.03182321        0.00743426
       -4.07254120        1.43497210        0.04885151        1.33779535        0.03892778        0.00939746
       -4.06253119        1.20760735        0.03876024        1.12474442        0.03572791        0.00837478
       -4.05252118        1.12165850        0.03876625        1.04773920        0.02798002        0.00717304
       -4.04251117        0.88302120        0.03392560        0.83026453        0.01402629        0.00480478
       -4.03250116        0.82746890        0.03342748        0.78037724        0.00960644        0.00405774
       -4.02249115        1.15207573        0.04752076        1.08571692        0.01339024        0.00544782
       -4.01248114        1.34495965        0.05671401        1.26734911        0.01475920        0.00613733
       -4.00247113        1.50789266        0.05669368        1.41578642        0.02695981        0.00845274
       -3.99246112        1.52294091        0.05662866        1.42891717        0.02913349        0.00826159
       -3.98245111        1.42311547        0.04503985        1.33053225        0.03861357        0.00892980
       -3.97244110        1.24490787        0.02837725        1.15436905        0.05215283        0.01000873
       -3.96243109        1.73919346        0.03338418        1.59347897        0.09657710        0.01575320
       -3.95242108        0.84087685        0.02867066        0.78011217        0.02735750        0.00473652
       -3.94241107        0.38094851        0.01343081        0.35347036        0.01198582        0.00206151
       -3.93240106        0.18579460        0.00174515        0.16933548        0.01272379        0.00199018
       -3.92239105        0.08951460        0.00155191        0.08204357        0.00509791        0.00082122
       -3.91238104        0.24470607        0.00232321        0.22294953        0.01677018        0.00266316
       -3.90237103        0.18624805        0.00254403        0.17026068        0.01156555        0.00187779
       -3.89236102        0.20684246        0.00295596        0.18949648        0.01240429        0.00198573
       -3.88235101        0.39825143        0.00598056        0.36620409        0.02244171        0.00362508
       -3.87234100        0.59165618        0.00959894        0.54614345        0.03080156        0.00511222
       -3.86233099        0.51370151        0.01019639        0.47749717        0.02193498        0.00407297
       -3.85232098        0.30077258        0.00579818        0.27836465        0.01416794        0.00244181
       -3.84231097        0.29335653        0.00599624        0.27188092        0.01318191        0.00229745
       -3.83230096        0.82762559        0.02732359        0.77782065        0.01811509        0.00436626
       -3.82229095        0.50384189        0.01384098        0.47275074        0.01422633        0.00302383
       -3.81228094        0.79521942        0.02695830        0.74876485        0.01554754        0.00394873
       -3.80227093        0.68169558        0.02228533        0.64139767        0.01443954        0.00357304
       -3.79226092        0.57625946        0.01781344        0.54185597        0.01341442        0.00317562
       -3.78225091        0.70817003        0.02176891        0.66805303        0.01462114        0.00372696
       -3.77224090        0.85536014        0.02522200        0.80722189        0.01816639        0.00474986
       -3.76223089        1.25450138        0.03157434        1.17846513        0.03597440        0.00848751
       -3.75222088        0.98168537        0.02604711        0.92368815        0.02573332        0.00621679
       -3.74221087        1.01863841        0.02497090        0.95894113        0.02775838        0.00696801
       -3.73220086        0.70689632        0.02143445        0.66838005        0.01335875        0.00372308
       -3.72219085        0.70143758        0.02133412        0.66388652        0.01259892        0.00361801
       -3.71218084        0.79784542        0.02463827        0.75503772        0.01417877        0.00399066
       -3.70217083        0.77038186        0.02259004        0.72861254        0.01508338        0.00409590
       -3.69216082        0.72219408        0.01981276        0.68274283        0.01552810        0.00411039
       -3.68215081        0.70372044        0.01850772        0.66530715        0.01578017        0.00412540
       -3.67214080        0.68940296        0.01760019        0.65206216        0.01565719        0.00408342
       -3.66213079        0.67924163        0.01709016        0.64300788        0.01515916        0.00398443
       -3.65212078        0.67323645        0.01697764        0.63814429        0.01428608        0.00382844
       -3.64211077        0.69513294        0.01719989        0.65895257        0.01500734        0.00397314
       -3.63210076        0.70755963        0.01749539        0.67124526        0.01488782        0.00393117
       -3.62209075        0.72064536        0.01781480        0.68415948        0.01478256        0.00388853
       -3.61208074        0.73439014        0.01815811        0.69769522        0.01469157        0.00384523
       -3.60207073        0.74879395        0.01852534        0.71185249        0.01461485        0.00380127
       -3.59206072        0.76385680        0.01891647        0.72663129        0.01455240        0.00375665
       -3.58205071        0.70249127        0.01711885        0.66813263        0.01371084        0.00352895
       -3.57204070        0.81243277        0.01902845        0.77174764        0.01733501        0.00432166
       -3.56203069        0.80567813        0.01921740        0.76581370        0.01653567        0.00411137
       -3.55202068        0.79524713        0.01905938        0.75612609        0.01608383        0.00397783
       -3.54201067        0.83696042        0.02030213        0.79600834        0.01654495        0.00410500
       -3.53200066        0.75594970        0.01705217        0.71830285        0.01655233        0.00404235
       -3.52199065        0.73489437        0.01502464        0.69779289        0.01773260        0.00434424
       -3.51198064        0.72481813        0.01436342        0.68985718        0.01642539        0.00417214
       -3.50197063        0.71725824        0.01217530        0.68282319        0.01768621        0.00457354
       -3.49196062        0.50824726        0.00933935        0.48364143        0.01217841        0.00308806
       -3.48195061        0.46908306        0.00808700        0.44647489        0.01162900        0.00289217
       -3.47194060        0.44984785        0.00727420        0.42814783        0.01160537        0.00282044
       -3.46193059        0.42885076        0.00626225        0.40790584        0.01186511        0.00281756
       -3.45192058        0.43058979        0.00582878        0.40919742        0.01262100        0.00294259
       -3.44191057        0.43932046        0.00546612        0.41696094        0.01373570        0.00315770
       -3.43190056        0.55137835        0.00620337        0.52150519        0.01929022        0.00437956
       -3.42189055        0.55041187        0.00677327        0.52113697        0.01844462        0.00405701
       -3.41188054        0.55105973        0.00743679        0.52253533        0.01738346        0.00370414
       -3.40187053        0.55332193        0.00819392        0.52570029        0.01610675        0.00332096
       -3.39186052        0.55719846        0.00904467        0.53063185        0.01461449        0.00290745
       -3.38185051        0.56268934        0.00998904        0.53732999        0.01290668        0.00246363
       -3.37184050        0.56979455        0.01102702        0.54579473        0.01098331        0.00198948
       -3.36183049        0.67301840        0.01090638        0.64873749        0.01151031        0.00186423
       -3.35182048        0.94416871        0.01259709        0.89875630        0.02702333        0.00579199
       -3.34181047        0.72116876        0.00909830        0.68672306        0.02120413        0.00414328
       -3.33180046        1.64943774        0.02614685        1.57885633        0.03728685        0.00714772
       -3.32179045        1.49761338        0.01631377        1.43357065        0.04018551        0.00754346
       -3.31178044        0.59828619        0.00561744        0.57422157        0.01517045        0.00327674
       -3.30177043        0.63364765        0.01339535        0.60897658        0.00858645        0.00268926
       -3.29176042        0.43430660        0.00861542        0.41744276        0.00632914        0.00191927
       -3.28175041        0.47994673        0.00917484        0.46240827        0.00698183        0.00138179
       -3.27174040        0.82881270        0.01188222        0.79947804        0.01472836        0.00272408
       -3.26173039        1.25461181        0.01625784        1.20856255        0.02576892        0.00402251
       -3.25172038        0.98815273        0.01226499        0.95195256        0.02047186        0.00346332
       -3.24171037        0.96474252        0.01122277        0.92931593        0.02076038        0.00344344
       -3.23170036        0.93998527        0.01056994        0.90519648        0.02093898        0.00327986
       -3.22169035        0.95706309        0.01074628        0.92146944        0.02168422        0.00316314
       -3.21168034        0.72205812        0.00833151        0.69564022        0.01575185        0.00233454
       -3.20167033        0.80334874        0.00962063        0.77413254        0.01715758        0.00243799
       -3.19166032        0.62051473        0.00804326        0.59867917        0.01190238        0.00188992
       -3.18165031        0.72097578        0.00977808        0.69586999        0.01308675        0.00224096
       -3.17164030        0.69225576        0.00879613        0.66855592        0.01254573        0.00235798
       -3.16163029        0.66308965        0.00774833        0.64088049        0.01194487        0.00251597
       -3.15162028        1.34766681        0.01352263        1.30445922        0.02342031        0.00626465
       -3.14161027        1.04872606        0.00989804        1.01531891        0.01850041        0.00500870
       -3.13160026        0.75037321        0.00685517        0.72651580        0.01342231        0.00357994
       -3.12159025        0.80274823        0.00886352        0.77573897        0.01535331        0.00279244
       -3.11158024        0.36021723        0.00411511        0.34749331        0.00764238        0.00096643
       -3.10157023        0.17556713        0.00562020        0.12607927        0.03465839        0.00920927
       -3.09156022        0.16684260        0.00604981        0.11518724        0.03579650        0.00980905
