#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30392307        0.00453677        0.27677143        0.01980136        0.00281351
       -9.98998999        0.29481911        0.00458072        0.26917629        0.01838981        0.00267230
       -9.97997998        0.28530158        0.00460789        0.26114474        0.01702007        0.00252887
       -9.96996997        0.27537046        0.00461831        0.25267680        0.01569215        0.00238321
       -9.95995996        0.26502576        0.00461196        0.24377245        0.01440603        0.00223532
       -9.94994995        0.25426749        0.00458885        0.23443171        0.01316173        0.00208520
       -9.93993994        0.24309563        0.00454897        0.22465457        0.01195923        0.00193286
       -9.92992993        0.23151019        0.00449233        0.21444102        0.01079855        0.00177828
       -9.91991992        0.21951117        0.00441892        0.20379108        0.00967968        0.00162148
       -9.90990991        0.28144321        0.00514764        0.26373487        0.01060390        0.00195680
       -9.89989990        0.24992781        0.00507468        0.23207882        0.01110664        0.00166767
       -9.88988989        0.21623418        0.00480588        0.19906717        0.01097215        0.00138898
       -9.87987988        0.18036230        0.00434124        0.16469992        0.01020043        0.00112070
       -9.86986987        0.14231218        0.00368077        0.12897707        0.00879147        0.00086286
       -9.85985986        0.10208382        0.00282447        0.09189862        0.00674529        0.00061544
       -9.84984985        1.02340800        0.01917846        0.92460627        0.07424864        0.00537463
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.58352716        0.00316473        0.52078966        0.04961481        0.00995796
       -9.80980981        1.04503926        0.00965208        0.94880899        0.07600420        0.01057399
       -9.79979980        1.32361197        0.01878791        1.19431372        0.10001451        0.01049583
       -9.78978979        1.50542110        0.03991493        1.35379355        0.10223173        0.00948090
       -9.77977978        0.08526092        0.00075311        0.07922456        0.00431322        0.00097003
       -9.76976977        0.16650674        0.00137846        0.15546156        0.00783754        0.00182919
       -9.75975976        0.25242200        0.00211401        0.23663541        0.01100058        0.00267200
       -9.74974975        0.34333819        0.00295978        0.32303331        0.01383701        0.00350809
       -9.73973974        0.44165038        0.00391698        0.41673547        0.01659946        0.00439847
       -9.72972973        0.54493980        0.00498642        0.51565037        0.01903677        0.00526624
       -9.71971972        0.44051143        0.00489562        0.40364267        0.02740028        0.00457286
       -9.70970971        0.67985084        0.00869541        0.61647904        0.04805628        0.00662012
       -9.69969970        0.88445070        0.01265157        0.79896748        0.06418872        0.00864292
       -9.68968969        0.49267666        0.00487894        0.44523600        0.03644598        0.00611574
       -9.67967968        0.48500252        0.00408795        0.43551274        0.03880197        0.00659986
       -9.66966967        0.31896575        0.00320260        0.28686900        0.02610147        0.00279267
       -9.65965966        0.32010895        0.00301736        0.28724939        0.02701517        0.00282703
       -9.64964965        0.32176171        0.00283515        0.28806043        0.02801419        0.00285194
       -9.63963964        0.32392403        0.00265597        0.28930214        0.02909852        0.00286741
       -9.62962963        0.32659592        0.00247984        0.29097450        0.03026816        0.00287342
       -9.61961962        0.32977737        0.00230674        0.29307753        0.03152312        0.00286999
       -9.60960961        0.17468575        0.00168978        0.15606909        0.01533253        0.00159434
       -9.59959960        0.17394735        0.00155096        0.15536091        0.01544334        0.00159213
       -9.58958959        0.17352627        0.00141794        0.15493141        0.01559151        0.00158540
       -9.57957958        0.25003125        0.00133139        0.22248593        0.02271097        0.00350295
       -9.56956957        0.36730922        0.00136958        0.32671570        0.03301305        0.00621088
       -9.55955956        0.41285625        0.00153884        0.36827842        0.03629415        0.00674484
       -9.54954955        0.46337542        0.00186234        0.41488231        0.03955436        0.00707641
       -9.53953954        0.51481318        0.00233623        0.46291466        0.04245323        0.00710906
       -9.52952953        0.29838864        0.00192438        0.27202747        0.02072572        0.00371105
       -9.51951952        0.15250573        0.00061955        0.13858215        0.01100790        0.00229613
       -9.50950951        0.30645479        0.00060239        0.28038367        0.02126561        0.00420312
       -9.49949950        0.28416463        0.00056974        0.25933522        0.02021140        0.00404827
       -9.48948949        0.26231876        0.00053718        0.23879733        0.01911483        0.00386942
       -9.47947948        0.24091717        0.00050470        0.21877001        0.01797589        0.00366657
       -9.46946947        0.21995986        0.00047232        0.19925326        0.01679458        0.00343971
       -9.45945946        0.19944684        0.00044003        0.18024706        0.01557090        0.00318885
       -9.44944945        0.17937810        0.00040782        0.16175144        0.01430485        0.00291399
       -9.43943944        0.20620962        0.00073455        0.18827219        0.01415452        0.00304836
       -9.42942943        0.26414422        0.00119917        0.24380444        0.01551056        0.00363004
       -9.41941942        0.31386803        0.00146952        0.29043429        0.01761861        0.00434561
       -9.40940941        0.31172294        0.00153974        0.28917248        0.01682223        0.00418850
       -9.39939940        0.35806674        0.00142782        0.32953136        0.02159142        0.00551614
       -9.38938939        0.24742700        0.00133790        0.22986703        0.01305896        0.00316311
       -9.37937938        0.25186755        0.00138768        0.23408825        0.01314743        0.00324420
       -9.36936937        0.25673230        0.00145467        0.23878933        0.01317342        0.00331488
       -9.35935936        0.26202124        0.00153888        0.24397029        0.01313691        0.00337517
       -9.34934935        0.26773439        0.00164031        0.24963111        0.01303791        0.00342505
       -9.33933934        0.27387172        0.00175896        0.25577181        0.01287643        0.00346453
       -9.32932933        0.28043326        0.00189483        0.26239238        0.01265245        0.00349361
       -9.31931932        0.19402522        0.00129110        0.17907196        0.01090732        0.00275483
       -9.30930931        0.16920676        0.00138044        0.15648512        0.00913015        0.00221105
       -9.29929930        0.15837238        0.00148991        0.14639100        0.00851922        0.00197226
       -9.28928929        0.15217701        0.00161720        0.14041494        0.00835942        0.00178545
       -9.27927928        0.14689377        0.00174718        0.13525223        0.00827623        0.00161813
       -9.26926927        0.14144282        0.00187562        0.12994785        0.00815830        0.00146104
       -9.25925926        0.24686261        0.00326982        0.22473610        0.01644524        0.00241146
       -9.24924925        0.54751625        0.00715126        0.49505882        0.04018229        0.00512389
       -9.23923924        0.92237606        0.01243102        0.83051417        0.07097724        0.00845362
       -9.22922923        0.97666668        0.01196509        0.87634569        0.07916209        0.00919381
       -9.21921922        0.80016388        0.01179056        0.72159185        0.05866115        0.00812032
       -9.20920921        1.03902078        0.02059165        0.93546098        0.07174120        0.01122694
       -9.19919920        0.94810059        0.03619901        0.84388092        0.05869211        0.00932855
       -9.18918919        0.71982203        0.02541502        0.65581003        0.03164378        0.00695321
       -9.17917918        0.95355765        0.02211531        0.86832492        0.05245120        0.01066622
       -9.16916917        1.30474231        0.00883191        1.18521714        0.09235859        0.01833467
       -9.15915916        0.87913847        0.00911139        0.79521395        0.06514303        0.00967010
       -9.14914915        1.56984526        0.01062934        1.41833599        0.11983259        0.02104734
       -9.13913914        0.54673221        0.01046020        0.49030230        0.04151100        0.00445870
       -9.12912913        0.49869972        0.01334128        0.44775300        0.03386674        0.00373870
       -9.11911912        0.45014163        0.01490199        0.40458683        0.02750699        0.00314582
       -9.10910911        0.40105794        0.01514232        0.36080379        0.02243177        0.00268007
       -9.09909910        0.35144866        0.01406227        0.31640387        0.01864107        0.00234145
       -9.08908909        0.30131377        0.01166184        0.27138709        0.01613489        0.00212995
       -9.07907908        0.25065329        0.00794104        0.22575343        0.01491323        0.00204559
       -9.06906907        0.27220492        0.00997701        0.24578651        0.01435989        0.00208151
       -9.05905906        0.33494983        0.01053769        0.30219676        0.01946818        0.00274720
       -9.04904905        0.32648936        0.00917929        0.29554844        0.01879666        0.00296496
       -9.03903904        0.31381381        0.00637867        0.28499076        0.01911895        0.00332543
       -9.02902903        0.78008134        0.01681220        0.71906139        0.03571659        0.00849115
       -9.01901902        0.45835379        0.01517982        0.42219198        0.01733252        0.00364947
       -9.00900901        0.55318317        0.01572188        0.50856303        0.02429753        0.00460072
       -8.99899900        0.66912293        0.01656142        0.61382378        0.03330889        0.00542884
       -8.98898899        0.50092022        0.01593973        0.46305747        0.01815533        0.00376768
       -8.97897898        0.59641430        0.01679570        0.55175028        0.02285795        0.00501036
       -8.96896897        0.60643352        0.01774745        0.56175645        0.02200120        0.00492842
       -8.95895896        0.61493285        0.01844837        0.57022265        0.02139904        0.00486279
       -8.94894895        0.62191228        0.01889844        0.57714888        0.02105146        0.00481350
       -8.93893894        0.69951657        0.02086834        0.64899825        0.02428742        0.00536255
       -8.92892893        0.80555726        0.02772621        0.74745445        0.02478102        0.00559558
       -8.91891892        0.96234689        0.03334128        0.89163188        0.03084720        0.00652653
       -8.90890891        1.04993732        0.03714281        0.97296998        0.03270755        0.00711698
       -8.89889890        1.20717254        0.04076759        1.11859599        0.03900263        0.00880634
       -8.88888889        1.29420196        0.04399267        1.19940391        0.04138656        0.00941881
       -8.87887888        1.44769694        0.04776838        1.34139581        0.04777415        0.01075860
       -8.86886887        1.75397898        0.05770877        1.62691017        0.05638196        0.01297808
       -8.85885886        2.00348487        0.08557307        1.86582937        0.04041284        0.01166958
       -8.84884885        2.03490794        0.08223735        1.89190754        0.04859195        0.01217110
       -8.83883884        2.76977503        0.12474942        2.57304693        0.05770108        0.01427760
       -8.82882883        2.19493322        0.09486104        2.04202680        0.04607029        0.01197509
       -8.81881882        1.60491739        0.06658910        1.49408939        0.03500287        0.00923604
       -8.80880881        0.99972756        0.03993360        0.92923470        0.02449880        0.00606046
       -8.79879880        0.71915033        0.03118682        0.66688943        0.01698122        0.00409286
       -8.78878879        1.86015365        0.08453580        1.74333337        0.02297168        0.00931280
       -8.77877878        1.27868354        0.04578681        1.18259257        0.04132106        0.00898310
       -8.76876877        0.95253267        0.03410131        0.88188451        0.02996143        0.00658542
       -8.75875876        0.90874314        0.03452347        0.84608243        0.02267292        0.00546432
       -8.74874875        0.97419395        0.03499445        0.90821939        0.02498454        0.00599558
       -8.73873874        1.04879416        0.03499606        0.97719835        0.02958961        0.00701013
       -8.72872873        1.09460812        0.03401351        1.01880897        0.03379777        0.00798787
       -8.71871872        1.04559277        0.03351898        0.97235078        0.03225181        0.00747119
       -8.70870871        1.41507160        0.04780714        1.31869831        0.03915954        0.00940661
       -8.69869870        1.18763027        0.03772452        1.10567930        0.03585616        0.00837028
       -8.68868869        1.10658888        0.03812803        1.03325443        0.02803903        0.00716739
       -8.67867868        0.87274433        0.03359396        0.82026569        0.01408024        0.00480444
       -8.66866867        0.82117683        0.03328127        0.77418902        0.00964766        0.00405888
       -8.65865866        1.14526448        0.04710245        1.07929972        0.01342131        0.00544099
       -8.64864865        1.33046896        0.05531687        1.25414325        0.01488970        0.00611913
       -8.63863864        1.47898684        0.05405357        1.38931650        0.02719931        0.00841746
       -8.62862863        1.50184324        0.05466858        1.40955561        0.02938222        0.00823682
       -8.61861862        1.43059134        0.04531505        1.33742789        0.03889551        0.00895289
       -8.60860861        1.25053361        0.02829167        1.15954396        0.05263692        0.01006107
       -8.59859860        1.71612913        0.03529739        1.57204261        0.09292366        0.01586546
       -8.58858859        0.84008593        0.02866705        0.77939177        0.02730033        0.00472677
       -8.57857858        0.37786554        0.01342962        0.35064317        0.01176840        0.00202435
       -8.56856857        0.18391080        0.00174504        0.16760714        0.01259107        0.00196755
       -8.55855856        0.08820002        0.00155187        0.08083799        0.00500483        0.00080534
       -8.54854855        0.23861454        0.00234003        0.21740956        0.01624839        0.00261656
       -8.53853854        0.17868892        0.00256600        0.16338734        0.01091298        0.00182260
       -8.52852853        0.20348825        0.00296458        0.18644322        0.01212148        0.00195897
       -8.51851852        0.39707533        0.00598301        0.36513077        0.02234828        0.00361328
       -8.50850851        0.59460468        0.00958895        0.54881778        0.03106997        0.00512799
       -8.49849850        0.51758070        0.01018456        0.48101808        0.02228306        0.00409499
       -8.48848849        0.30103284        0.00579586        0.27859767        0.01419795        0.00244136
       -8.47847848        0.29367624        0.00599397        0.27216862        0.01321576        0.00229789
       -8.46846847        0.95821430        0.03087424        0.90397112        0.01849277        0.00487617
       -8.45845846        0.51025129        0.01400348        0.47891791        0.01428086        0.00304904
