#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.42921670        0.00475874        0.03357096        0.38403299        0.00685401
       -5.35382248        0.39707465        0.00459548        0.03384885        0.35150129        0.00712903
       -5.34381247        0.36608808        0.00441319        0.03385835        0.32046569        0.00735085
       -5.33380246        0.33625699        0.00421188        0.03359946        0.29092619        0.00751947
       -5.32379245        0.30758139        0.00399155        0.03307217        0.26288279        0.00763488
       -5.31378244        0.28006127        0.00375220        0.03227650        0.23633548        0.00769710
       -5.30377243        0.25369663        0.00349382        0.03121243        0.21128428        0.00770611
       -5.29376242        0.22848747        0.00321642        0.02987997        0.18772917        0.00766192
       -5.28375241        0.20443380        0.00292000        0.02827911        0.16567016        0.00756453
       -5.27374240        0.24986226        0.00284229        0.02786934        0.20807019        0.01108044
       -5.26373239        0.20598334        0.00384484        0.03778187        0.15543512        0.00892152
       -5.25372238        0.16538123        0.00438083        0.04303053        0.11098564        0.00698423
       -5.24371237        0.12805593        0.00445028        0.04361532        0.07472176        0.00526857
       -5.23370236        0.09400743        0.00405317        0.03953624        0.04664349        0.00377454
       -5.22369235        0.06323573        0.00318951        0.03079328        0.02675081        0.00250214
       -5.21368234        0.56488911        0.03861117        0.29121725        0.21104801        0.02401267
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        1.22906750        0.01442200        0.03107451        1.17217857        0.01139242
       -5.17364230        1.50161355        0.01717392        0.10807385        1.35067225        0.02569352
       -5.16363229        1.44125953        0.02825705        0.25874074        1.12138631        0.03287543
       -5.15362228        1.05763266        0.03815692        0.49085013        0.49105642        0.03756918
       -5.14361227        0.13544208        0.00024398        0.00189354        0.13092802        0.00237654
       -5.13360226        0.25079783        0.00040292        0.00297462        0.24220224        0.00521805
       -5.12359225        0.35758311        0.00056064        0.00392320        0.34435602        0.00874324
       -5.11358224        0.45688242        0.00071728        0.00474660        0.43846310        0.01295544
       -5.10357223        0.55562702        0.00088365        0.00561892        0.53124036        0.01788408
       -5.09356222        0.64518542        0.00106677        0.00658283        0.61402657        0.02350924
       -5.08355221        0.55693347        0.00528370        0.05252465        0.48497266        0.01415247
       -5.07354220        0.87675019        0.00910897        0.09285537        0.75411967        0.02066619
       -5.06353219        1.27573879        0.00826043        0.08821832        1.15190128        0.02735876
       -5.05352218        0.77378415        0.00486389        0.05354585        0.70114539        0.01422903
       -5.04351217        0.82734722        0.00482508        0.05523693        0.75441669        0.01286852
       -5.03350216        0.39951304        0.00466476        0.05404417        0.33143936        0.00936475
       -5.02349215        0.40309519        0.00482311        0.05697690        0.33207411        0.00922106
       -5.01348214        0.40567209        0.00502660        0.06041819        0.33114819        0.00907911
       -5.00347213        0.40724375        0.00527524        0.06436803        0.32866160        0.00893890
       -4.99346212        0.40781017        0.00556902        0.06882641        0.32461432        0.00880042
       -4.98345211        0.40737134        0.00590794        0.07379335        0.31900638        0.00866367
       -4.97344210        0.24348078        0.00228782        0.02771397        0.20866900        0.00480999
       -4.96343209        0.24164157        0.00231054        0.02839926        0.20616612        0.00476565
       -4.95342208        0.23914532        0.00236118        0.02937116        0.20268387        0.00472911
       -4.94341207        0.44863557        0.00245507        0.03298773        0.40708659        0.00610619
       -4.93340206        0.74115981        0.00260145        0.03804424        0.69196790        0.00854623
       -4.92339205        0.80049498        0.00273936        0.04051663        0.74717032        0.01006867
       -4.91338204        0.85281772        0.00290177        0.04283343        0.79506844        0.01201408
       -4.90337203        0.89149120        0.00308764        0.04483351        0.82927887        0.01429118
       -4.89336202        0.58790438        0.00003059        0.00248037        0.57579412        0.00959931
       -4.88335201        0.35312773        0.00005753        0.00205579        0.34653469        0.00447972
       -4.87334200        0.64763525        0.00014228        0.00319136        0.63516050        0.00914111
       -4.86333199        0.60638332        0.00023804        0.00527102        0.59250955        0.00836472
       -4.85332198        0.56434064        0.00032356        0.00706579        0.54932988        0.00762142
       -4.84331197        0.52150722        0.00039885        0.00857566        0.50562149        0.00691122
       -4.83330196        0.47788305        0.00046390        0.00980064        0.46138439        0.00623412
       -4.82329195        0.43346813        0.00051872        0.01074072        0.41661857        0.00559012
       -4.81328194        0.38826247        0.00056331        0.01139590        0.37132404        0.00497922
       -4.80327193        0.38649533        0.00060496        0.01148350        0.36762660        0.00678028
       -4.79326192        0.43624528        0.00064769        0.01201382        0.41377708        0.00980669
       -4.78325191        0.50665764        0.00068721        0.01348793        0.48054271        0.01193979
       -4.77324190        0.48260457        0.00071876        0.01367391        0.45610817        0.01210373
       -4.76323189        0.63500675        0.00075350        0.01775908        0.60375726        0.01273691
       -4.75322188        0.36125658        0.00078105        0.01334472        0.33749586        0.00963495
       -4.74321187        0.36664114        0.00081460        0.01393837        0.34208486        0.00980331
       -4.73320186        0.37052215        0.00084772        0.01442303        0.34522673        0.01002468
       -4.72319185        0.37289962        0.00088040        0.01479869        0.34692148        0.01029904
       -4.71318184        0.37377354        0.00091266        0.01506536        0.34716912        0.01062641
       -4.70317183        0.37314392        0.00094449        0.01522303        0.34596963        0.01100678
       -4.69316182        0.37101076        0.00097588        0.01527171        0.34332302        0.01144015
       -4.68315181        0.29901782        0.00100005        0.01580246        0.27514567        0.00706963
       -4.67314180        0.23378575        0.00117656        0.01666675        0.20955116        0.00639128
       -4.66313179        0.20387123        0.00139517        0.01876758        0.17760590        0.00610259
       -4.65312178        0.18063647        0.00166863        0.02166193        0.15140560        0.00590031
       -4.64311177        0.15980679        0.00193110        0.02441217        0.12778178        0.00568174
       -4.63310176        0.14020097        0.00216212        0.02672441        0.10589696        0.00541748
       -4.62309175        0.29441479        0.00316066        0.03752887        0.24439775        0.00932751
       -4.61308174        0.68231289        0.00793069        0.08194114        0.57238975        0.02005131
       -4.60307173        1.02669488        0.01901424        0.17761917        0.79845820        0.03160326
       -4.59306172        1.05610936        0.02407693        0.21052841        0.78933559        0.03216844
       -4.58305171        1.01105861        0.01337172        0.13198168        0.83931589        0.02638932
       -4.57304170        1.59000816        0.00950941        0.09685538        1.45032960        0.03331377
       -4.56303169        1.43101209        0.00158123        0.03449336        1.36403198        0.03090551
       -4.55302168        1.08755944        0.00144366        0.03517777        1.03127645        0.01966157
       -4.54301167        1.50013005        0.00481351        0.07364110        1.39353304        0.02814239
       -4.53300166        2.25949007        0.01029507        0.14371380        2.06289278        0.04258841
       -4.52299165        1.05884678        0.01734590        0.17319967        0.84112034        0.02718086
       -4.51298164        2.39316815        0.02353253        0.25620215        2.06299473        0.05043874
       -4.50297163        0.45042169        0.01545070        0.13644251        0.28301389        0.01551459
       -4.49296162        0.41788463        0.01201016        0.11067674        0.28189959        0.01329814
       -4.48295161        0.38674613        0.00914611        0.08873924        0.27748888        0.01137190
       -4.47294160        0.35700618        0.00685853        0.07062998        0.26978178        0.00973588
       -4.46293159        0.32866479        0.00514744        0.05634899        0.25877828        0.00839008
       -4.45292158        0.30172195        0.00401283        0.04589624        0.24447837        0.00733450
       -4.44291157        0.27617766        0.00345470        0.03927175        0.22688207        0.00656914
       -4.43290156        0.29147990        0.00315530        0.03912927        0.24239664        0.00679868
       -4.42289155        0.36847168        0.00445000        0.05208374        0.30325880        0.00867914
       -4.41288154        0.39188807        0.00359606        0.04772544        0.33168292        0.00888364
       -4.40287153        0.42370007        0.00294452        0.04468725        0.36676859        0.00929971
       -4.39286152        1.06933087        0.00260476        0.06219095        0.98302139        0.02151376
       -4.38285151        0.39290169        0.00266471        0.04849763        0.32663992        0.01509943
       -4.37284150        0.51717976        0.00379023        0.06570346        0.42963978        0.01804629
       -4.36283149        0.67565910        0.00568641        0.09000561        0.55976541        0.02020167
       -4.35282148        0.47800419        0.00253815        0.05239300        0.40881056        0.01426247
       -4.34281147        0.62563773        0.00249853        0.06207260        0.54357787        0.01748873
       -4.33280146        0.60971184        0.00245859        0.06180412        0.52790239        0.01754674
       -4.32279145        0.59590544        0.00245972        0.06195721        0.51386329        0.01762522
       -4.31278144        0.58421855        0.00250194        0.06253187        0.50146058        0.01772417
       -4.30277143        0.65352441        0.00289866        0.07346209        0.55723375        0.01992992
       -4.29276142        0.69856960        0.00294945        0.08234238        0.59182181        0.02145597
       -4.28275141        0.82677132        0.00387179        0.10153996        0.69610240        0.02525717
       -4.27274140        0.91353671        0.00353001        0.10266023        0.77991163        0.02743483
       -4.26273139        1.13229231        0.00332972        0.11057216        0.98593385        0.03245658
       -4.25272138        1.22757311        0.00299944        0.11098811        1.07882253        0.03476303
       -4.24271137        1.42606287        0.00270760        0.11272347        1.27086474        0.03976705
       -4.23270136        1.71269006        0.00304951        0.14611153        1.51595956        0.04756946
       -4.22269135        1.51376477        0.00151375        0.14613782        1.31998087        0.04613232
       -4.21268134        1.65230014        0.00189340        0.14479909        1.45598013        0.04962752
       -4.20267133        2.04463234        0.00310295        0.22201314        1.75906737        0.06044889
       -4.19266132        1.57012418        0.00439132        0.19237484        1.32436918        0.04898884
       -4.18265131        1.11834702        0.00525508        0.15499138        0.92147569        0.03662487
       -4.17264130        0.68930088        0.00569425        0.10986277        0.55038690        0.02335696
       -4.16263129        0.43292463        0.00611749        0.08526143        0.32581375        0.01573196
       -4.15262128        0.91602800        0.00777024        0.15934393        0.70741346        0.04150037
       -4.14261127        0.93727549        0.01540169        0.16118407        0.72597208        0.03471764
       -4.13260126        0.65131961        0.01247849        0.13090512        0.48437742        0.02355859
       -4.12259125        0.52624630        0.00818888        0.10898293        0.38848684        0.02058765
       -4.11258124        0.56870640        0.00791591        0.11336097        0.42468536        0.02274415
       -4.10257123        0.66499306        0.00904722        0.12614870        0.50367661        0.02612052
       -4.09256122        0.76582818        0.00989331        0.13707517        0.58966223        0.02919747
       -4.08255121        0.70092135        0.01047759        0.13856829        0.52396476        0.02791072
       -4.07254120        0.97754264        0.01140499        0.16738099        0.76315051        0.03560615
       -4.06253119        0.83503843        0.01173470        0.14733346        0.64462326        0.03134701
       -4.05252118        0.71087361        0.00897838        0.13173459        0.54263423        0.02752642
       -4.04251117        0.48724980        0.00307396        0.09019827        0.37378132        0.02019625
       -4.03250116        0.42148730        0.00107362        0.07942097        0.32285484        0.01813786
       -4.02249115        0.54879138        0.00229674        0.11461869        0.40745034        0.02442561
       -4.01248114        0.62577482        0.00236238        0.12938853        0.46513695        0.02888696
       -4.00247113        0.87953575        0.00499900        0.16158765        0.67657267        0.03637643
       -3.99246112        0.80256019        0.00672499        0.17842507        0.58009684        0.03731329
       -3.98245111        0.80833613        0.01004260        0.19855568        0.56144678        0.03829107
       -3.97244110        0.88467291        0.01369263        0.20974590        0.62133403        0.03990035
       -3.96243109        1.36754721        0.03305811        0.35414746        0.92468216        0.05565947
       -3.95242108        0.62989703        0.00282531        0.10902446        0.49787591        0.02017135
       -3.94241107        0.34875386        0.00002171        0.03286821        0.30695950        0.00890442
       -3.93240106        0.31528122        0.00002023        0.00428012        0.30278549        0.00819538
       -3.92239105        0.13125486        0.00000830        0.00380408        0.12408962        0.00335286
       -3.91238104        0.36963228        0.00102218        0.02155464        0.33648893        0.01056652
       -3.90237103        0.22955861        0.00132763        0.02723284        0.19377025        0.00722790
       -3.89236102        0.22031757        0.00205582        0.03281966        0.17775908        0.00768300
       -3.88235101        0.32585831        0.00534525        0.07723714        0.22917314        0.01410277
       -3.87234100        0.42748679        0.00781667        0.11441999        0.28480641        0.02044372
       -3.86233099        0.38705790        0.00515377        0.07526107        0.28945268        0.01719038
       -3.85232098        0.25256120        0.00272097        0.04529686        0.19459000        0.00995337
       -3.84231097        0.24218157        0.00242787        0.04287791        0.18745044        0.00942534
       -3.83230096        0.44691227        0.00224009        0.09743808        0.32638090        0.02085321
       -3.82229095        0.31629650        0.00213756        0.06220651        0.23764761        0.01430481
       -3.81228094        0.42276154        0.00217639        0.09730404        0.30482831        0.01845280
       -3.80227093        0.38231907        0.00213258        0.08416955        0.27923312        0.01678382
       -3.79226092        0.33814352        0.00206562        0.07092180        0.25034301        0.01481309
       -3.78225091        0.37593937        0.00238970        0.08139291        0.27480082        0.01735594
       -3.77224090        0.46407721        0.00355180        0.09801925        0.34079346        0.02171271
       -3.76223089        0.90231364        0.00601221        0.13365484        0.72539158        0.03725502
       -3.75222088        0.65806486        0.00430596        0.10809848        0.51822576        0.02743467
       -3.74221087        0.68909095        0.00659878        0.12370341        0.52898239        0.02980637
       -3.73220086        0.35363751        0.00314856        0.08875068        0.24461204        0.01712623
