#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30801881        0.00412619        0.28086949        0.02023286        0.00279028
       -9.98998999        0.29918151        0.00396785        0.27353246        0.01903549        0.00264571
       -9.97997998        0.28987331        0.00382780        0.26570313        0.01784284        0.00249955
       -9.96996997        0.28009422        0.00370602        0.25738150        0.01665491        0.00235180
       -9.95995996        0.26984423        0.00360252        0.24856757        0.01547169        0.00220245
       -9.94994995        0.25912334        0.00351730        0.23926134        0.01429319        0.00205151
       -9.93993994        0.24793156        0.00345036        0.22946280        0.01311942        0.00189897
       -9.92992993        0.23626888        0.00340171        0.21917197        0.01195036        0.00174484
       -9.91991992        0.22413530        0.00337133        0.20838884        0.01078601        0.00158912
       -9.90990991        0.28516507        0.00421631        0.26747432        0.01155090        0.00192354
       -9.89989990        0.24932233        0.00446647        0.23172640        0.01150710        0.00162236
       -9.88988989        0.21288398        0.00445267        0.19610247        0.01098946        0.00133938
       -9.87987988        0.17585003        0.00417491        0.16060255        0.00999799        0.00107458
       -9.86986987        0.13822047        0.00363320        0.12522663        0.00853267        0.00082797
       -9.85985986        0.09999530        0.00282754        0.08997471        0.00659351        0.00059954
       -9.84984985        0.94628952        0.04112244        0.84445571        0.05420935        0.00650203
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.54459138        0.00797452        0.48311396        0.04336909        0.01013381
       -9.80980981        0.93011746        0.01464069        0.84196423        0.06299909        0.01051344
       -9.79979980        1.31580196        0.02207459        1.18565888        0.09739114        0.01067736
       -9.78978979        1.60880837        0.03346284        1.45093405        0.11498277        0.00942872
       -9.77977978        0.08781012        0.00024782        0.08179816        0.00481567        0.00094847
       -9.76976977        0.17037468        0.00061639        0.15936547        0.00859589        0.00179692
       -9.75975976        0.25721791        0.00115629        0.24147887        0.01195196        0.00263079
       -9.74974975        0.34867130        0.00186754        0.32842552        0.01491854        0.00345970
       -9.73973974        0.44712981        0.00275136        0.42228553        0.01774826        0.00434465
       -9.72972973        0.55017486        0.00380854        0.52096759        0.02018997        0.00520876
       -9.71971972        0.44817209        0.00382533        0.41104463        0.02877328        0.00452884
       -9.70970971        0.68736720        0.00774719        0.62366825        0.04936992        0.00658184
       -9.69969970        0.88608399        0.01177233        0.80087019        0.06485296        0.00858851
       -9.68968969        0.49506320        0.00427001        0.44765790        0.03705456        0.00608072
       -9.67967968        0.48604408        0.00377118        0.43657935        0.03911426        0.00657928
       -9.66966967        0.31863952        0.00320428        0.28655118        0.02609533        0.00278873
       -9.65965966        0.31983806        0.00301758        0.28699149        0.02700500        0.00282399
       -9.64964965        0.32153587        0.00283418        0.28785145        0.02800062        0.00284962
       -9.63963964        0.32373294        0.00265408        0.28913104        0.02908218        0.00286564
       -9.62962963        0.32642928        0.00247728        0.29083027        0.03024970        0.00287203
       -9.61961962        0.32962488        0.00230378        0.29294913        0.03150316        0.00286881
       -9.60960961        0.17452486        0.00168660        0.15593452        0.01531066        0.00159308
       -9.59959960        0.17379152        0.00154789        0.15523130        0.01542147        0.00159085
       -9.58958959        0.17338798        0.00141524        0.15481770        0.01557087        0.00158417
       -9.57957958        0.25140005        0.00132955        0.22370824        0.02282448        0.00353779
       -9.56956957        0.37278078        0.00136858        0.33157347        0.03349328        0.00634544
       -9.55955956        0.42217814        0.00153720        0.37654498        0.03712145        0.00697451
       -9.54954955        0.47583810        0.00185840        0.42592558        0.04066854        0.00738557
       -9.53953954        0.52893508        0.00232804        0.47541787        0.04372563        0.00746355
       -9.52952953        0.29477696        0.00191037        0.26880201        0.02042663        0.00363794
       -9.51951952        0.14607351        0.00061554        0.13291132        0.01041505        0.00213160
       -9.50950951        0.30040198        0.00059643        0.27510067        0.02067236        0.00403252
       -9.49949950        0.27881885        0.00056474        0.25466280        0.01969179        0.00389952
       -9.48948949        0.25766081        0.00053308        0.23471971        0.01866633        0.00374170
       -9.47947948        0.23692785        0.00050145        0.21527138        0.01759597        0.00355904
       -9.46946947        0.21661997        0.00046985        0.19631783        0.01648073        0.00335156
       -9.45945946        0.19673718        0.00043828        0.17785905        0.01532060        0.00311925
       -9.44944945        0.17727947        0.00040674        0.15989504        0.01411557        0.00286211
       -9.43943944        0.20467288        0.00073232        0.18689833        0.01402797        0.00301426
       -9.42942943        0.26310577        0.00119479        0.24285201        0.01544607        0.00361290
       -9.41941942        0.31335386        0.00146468        0.28993565        0.01760956        0.00434397
       -9.40940941        0.31143160        0.00153604        0.28886952        0.01683301        0.00419302
       -9.39939940        0.35780645        0.00142688        0.32926333        0.02159612        0.00552012
       -9.38938939        0.24720007        0.00133932        0.22963554        0.01305856        0.00316664
       -9.37937938        0.25164937        0.00139006        0.23386677        0.01314494        0.00324759
       -9.36936937        0.25652573        0.00145773        0.23858053        0.01316938        0.00331809
       -9.35935936        0.26182915        0.00154231        0.24377682        0.01313189        0.00337813
       -9.34934935        0.26755963        0.00164382        0.24945563        0.01303246        0.00342772
       -9.33933934        0.27371718        0.00176225        0.25561696        0.01287110        0.00346687
       -9.32932933        0.28030179        0.00189760        0.26226083        0.01264781        0.00349556
       -9.31931932        0.19392127        0.00129316        0.17896821        0.01090362        0.00275628
       -9.30930931        0.17095012        0.00136661        0.15797606        0.00938936        0.00221809
       -9.29929930        0.16240442        0.00145648        0.14985751        0.00910420        0.00198623
       -9.28928929        0.15785022        0.00156957        0.14529309        0.00918255        0.00180501
       -9.27927928        0.15359564        0.00169055        0.14101341        0.00925030        0.00164137
       -9.26926927        0.14857310        0.00181515        0.13607630        0.00919579        0.00148586
       -9.25925926        0.25375643        0.00320850        0.23065794        0.01745477        0.00243522
       -9.24924925        0.55355079        0.00709100        0.50023931        0.04107627        0.00514421
       -9.23923924        0.92706247        0.01237647        0.83454005        0.07167733        0.00846861
       -9.22922923        0.98017895        0.01195027        0.87939645        0.07962571        0.00920651
       -9.21921922        0.80048956        0.01178823        0.72187205        0.05870763        0.00812165
       -9.20920921        1.06128702        0.02045173        0.95830126        0.07171289        0.01082114
       -9.19919920        1.04770031        0.03622252        0.94916600        0.05318720        0.00912460
       -9.18918919        0.69089627        0.02541862        0.62580410        0.03272282        0.00695074
       -9.17917918        0.92488438        0.02212147        0.83859835        0.05348332        0.01068123
       -9.16916917        1.29851105        0.00884088        1.17880009        0.09248469        0.01838539
       -9.15915916        0.87692309        0.00913016        0.79288741        0.06520129        0.00970423
       -9.14914915        1.57235554        0.01060359        1.42081755        0.11989101        0.02104338
       -9.13913914        0.55089358        0.01044843        0.49449910        0.04148778        0.00445827
