#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.43361294        0.00486892        0.03630070        0.38555148        0.00689185
       -5.35382248        0.40202535        0.00474365        0.03751040        0.35260377        0.00716753
       -5.34381247        0.37148694        0.00459268        0.03828766        0.32121681        0.00738978
       -5.33380246        0.34199770        0.00441599        0.03863250        0.29139061        0.00755860
       -5.32379245        0.31355763        0.00421360        0.03854489        0.26312516        0.00767398
       -5.31378244        0.28616674        0.00398550        0.03802486        0.23642045        0.00773592
       -5.30377243        0.25982502        0.00373170        0.03707239        0.21127650        0.00774443
       -5.29376242        0.23453247        0.00345218        0.03568749        0.18769330        0.00769950
       -5.28375241        0.21028910        0.00314696        0.03387015        0.16567085        0.00760114
       -5.27374240        0.25464958        0.00307454        0.03224585        0.20821765        0.01111154
       -5.26373239        0.20596181        0.00417168        0.03692564        0.15593846        0.00892603
       -5.25372238        0.16225981        0.00474358        0.03886580        0.11167919        0.00697123
       -5.24371237        0.12354359        0.00479026        0.03806632        0.07543985        0.00524716
       -5.23370236        0.08981315        0.00431171        0.03452721        0.04722044        0.00375379
       -5.22369235        0.06106848        0.00330792        0.02824846        0.02702095        0.00249114
       -5.21368234        0.46533237        0.03111957        0.22177228        0.18921146        0.02322907
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        1.21088927        0.01249700        0.01886320        1.16863484        0.01089422
       -5.17364230        1.45466161        0.01280031        0.06784637        1.35056919        0.02344574
       -5.16363229        1.43587986        0.02754444        0.25738427        1.11797952        0.03297164
       -5.15362228        1.02265640        0.04555082        0.43819967        0.50026705        0.03863887
       -5.14361227        0.13951824        0.00027468        0.00551288        0.13131554        0.00241513
       -5.13360226        0.25695582        0.00044919        0.00843368        0.24279645        0.00527649
       -5.12359225        0.36529277        0.00061882        0.01078368        0.34507418        0.00881609
       -5.11358224        0.46561353        0.00078367        0.01257020        0.43922239        0.01303727
       -5.10357223        0.56484889        0.00095457        0.01396739        0.53195745        0.01796947
       -5.09356222        0.65436803        0.00113856        0.01501788        0.61461883        0.02359276
       -5.08355221        0.56569970        0.00535978        0.06070395        0.48539896        0.01423701
       -5.07354220        0.88458452        0.00918016        0.10026638        0.75439511        0.02074287
       -5.06353219        1.28210056        0.00830866        0.09422898        1.15215142        0.02741150
       -5.05352218        0.77832517        0.00490206        0.05795134        0.70120408        0.01426770
       -5.04351217        0.82962139        0.00484496        0.05753352        0.75435636        0.01288654
       -5.03350216        0.39934873        0.00466481        0.05404570        0.33127708        0.00936113
       -5.02349215        0.40298329        0.00482293        0.05697571        0.33196632        0.00921833
       -5.01348214        0.40560330        0.00502622        0.06041474        0.33108525        0.00907709
       -5.00347213        0.40720876        0.00527469        0.06436277        0.32863387        0.00893743
       -4.99346212        0.40779966        0.00556834        0.06881981        0.32461218        0.00879934
       -4.98345211        0.40737601        0.00590715        0.07378586        0.31902018        0.00866282
