#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.30277143        0.64457826        0.00292599        0.07219172        0.54935227        0.02010828
       -4.29276142        0.69283392        0.00299143        0.08056021        0.58765195        0.02163033
       -4.28275141        0.82515402        0.00392097        0.09966161        0.69614930        0.02542214
       -4.27274140        0.91351722        0.00357820        0.10100490        0.78140616        0.02752796
       -4.26273139        1.13352505        0.00336905        0.10945175        0.98818809        0.03251616
       -4.25272138        1.22945665        0.00302231        0.11073632        1.08086754        0.03483049
       -4.24271137        1.42933696        0.00270530        0.11342365        1.27334330        0.03986472
       -4.23270136        1.72101954        0.00315231        0.14389592        1.52612733        0.04784398
       -4.22269135        1.51422815        0.00150510        0.14626764        1.32034234        0.04611307
       -4.21268134        1.65205071        0.00188543        0.14472040        1.45585324        0.04959164
       -4.20267133        2.04590331        0.00309263        0.22198118        1.76044412        0.06038538
       -4.19266132        1.57389998        0.00439060        0.19204160        1.32856165        0.04890612
       -4.18265131        1.12408894        0.00525592        0.15434965        0.92794231        0.03654106
       -4.17264130        0.69647019        0.00568859        0.10890533        0.55858610        0.02329018
       -4.16263129        0.43952347        0.00609673        0.08448734        0.33331573        0.01562367
       -4.15262128        0.91535614        0.00774121        0.16516009        0.70064103        0.04181380
       -4.14261127        0.95302512        0.01530926        0.17161858        0.73098509        0.03511218
       -4.13260126        0.64263712        0.01239126        0.12745979        0.47952337        0.02326270
       -4.12259125        0.51619845        0.00821298        0.10347200        0.38385837        0.02065511
       -4.11258124        0.55919084        0.00799063        0.10756435        0.42066030        0.02297556
       -4.10257123        0.65696748        0.00912121        0.12160380        0.49992667        0.02631579
       -4.09256122        0.76254153        0.00995054        0.13585094        0.58744611        0.02929394
       -4.08255121        0.70166721        0.01050186        0.14053772        0.52277645        0.02785118
       -4.07254120        0.97693994        0.01141030        0.16922845        0.76081381        0.03548739
       -4.06253119        0.83367137        0.01173315        0.14888785        0.64185827        0.03119210
       -4.05252118        0.71141158        0.00897375        0.13329704        0.54169147        0.02744932
       -4.04251117        0.48923969        0.00307091        0.09165534        0.37431588        0.02019755
       -4.03250116        0.42368515        0.00107289        0.08049906        0.32392891        0.01818428
       -4.02249115        0.54785038        0.00229787        0.11476312        0.40639164        0.02439774
       -4.01248114        0.61670394        0.00237727        0.12800429        0.45776073        0.02856164
       -4.00247113        0.86112529        0.00502930        0.15901945        0.66135293        0.03572362
       -3.99246112        0.78996843        0.00676529        0.17635745        0.56998616        0.03685953
       -3.98245111        0.82165173        0.01008760        0.19824249        0.57461636        0.03870527
       -3.97244110        0.91247114        0.01373419        0.20918208        0.64881350        0.04074137
       -3.96243109        1.39804997        0.03201620        0.36761466        0.94179800        0.05662111
       -3.95242108        0.62505019        0.00282393        0.10900980        0.49318952        0.02002694
       -3.94241107        0.33004911        0.00002179        0.03287180        0.28881929        0.00833623
       -3.93240106        0.30392558        0.00002014        0.00428172        0.29177327        0.00785046
       -3.92239105        0.12326167        0.00000839        0.00380534        0.11633777        0.00311018
       -3.91238104        0.36196748        0.00109567        0.01717930        0.33328661        0.01040590
       -3.90237103        0.22258523        0.00142369        0.02144817        0.19260203        0.00711134
       -3.89236102        0.21478958        0.00209319        0.03061565        0.17452939        0.00755135
       -3.88235101        0.32141784        0.00535207        0.07682280        0.22526718        0.01397578
       -3.87234100        0.42435458        0.00776494        0.11752194        0.27876832        0.02029938
       -3.86233099        0.38470128        0.00508940        0.07907418        0.28348012        0.01705758
       -3.85232098        0.25026608        0.00271126        0.04587511        0.19180506        0.00987464
       -3.84231097        0.24041433        0.00241856        0.04343222        0.18520058        0.00936297
       -3.83230096        0.50366721        0.00222052        0.11452853        0.36105329        0.02586486
       -3.82229095        0.31805746        0.00212868        0.06346813        0.23795848        0.01450217
       -3.81228094        0.41922311        0.00216403        0.09671722        0.30177614        0.01856572
       -3.80227093        0.37725965        0.00211983        0.08297616        0.27531464        0.01684901
       -3.79226092        0.33556162        0.00205581        0.07046566        0.24817257        0.01486758
       -3.78225091        0.38020112        0.00238637        0.08313475        0.27724016        0.01743984
       -3.77224090        0.47012550        0.00355113        0.10029847        0.34449240        0.02178350
       -3.76223089        0.90112974        0.00601010        0.13172594        0.72637174        0.03702195
       -3.75222088        0.65416268        0.00430302        0.10467730        0.51809897        0.02708339
       -3.74221087        0.68641800        0.00659604        0.12167019        0.52859002        0.02956175
       -3.73220086        0.35184908        0.00314700        0.08822377        0.24348375        0.01699457
       -3.72219085        0.33514515        0.00309807        0.08919337        0.22618653        0.01666719
       -3.71218084        0.38648359        0.00309272        0.10106556        0.26385917        0.01846614
       -3.70217083        0.39896375        0.00308896        0.09666178        0.28031271        0.01890031
       -3.69216082        0.39648289        0.00311501        0.09002976        0.28435530        0.01898282
       -3.68215081        0.39424227        0.00313431        0.08795811        0.28396858        0.01918126
       -3.67214080        0.38403192        0.00314488        0.08698203        0.27469543        0.01920958
       -3.66213079        0.36585185        0.00314672        0.08710152        0.25653584        0.01906777
       -3.65212078        0.33970207        0.00313984        0.08831658        0.22948982        0.01875583
       -3.64211077        0.34956734        0.00333035        0.09215379        0.23448769        0.01959551
       -3.63210076        0.34689632        0.00313862        0.09344038        0.23041373        0.01990359
       -3.62209075        0.34385452        0.00295726        0.09474738        0.22592941        0.02022047
       -3.61208074        0.34044194        0.00278627        0.09607480        0.22103472        0.02054615
       -3.60207073        0.33665856        0.00262565        0.09742262        0.21572967        0.02088063
       -3.59206072        0.33250441        0.00247540        0.09879086        0.21001425        0.02122391
       -3.58205071        0.31234740        0.00233980        0.09222879        0.19819564        0.01958318
       -3.57204070        0.37252949        0.00367237        0.10981760        0.23598112        0.02305840
       -3.56203069        0.35587297        0.00319503        0.10562306        0.22482420        0.02223068
       -3.55202068        0.34439656        0.00283444        0.10183290        0.21817159        0.02155762
       -3.54201067        0.35836120        0.00263606        0.10853950        0.22523371        0.02195192
       -3.53200066        0.35093511        0.00254457        0.10058840        0.22697111        0.02083103
       -3.52199065        0.37438749        0.00259027        0.09996801        0.25024999        0.02157923
       -3.51198064        0.38001652        0.00162134        0.09168536        0.26510259        0.02160723
       -3.50197063        0.41883652        0.00142091        0.08858137        0.30537661        0.02345763
       -3.49196062        0.27044713        0.00130538        0.06832739        0.18504494        0.01576942
       -3.48195061        0.24365719        0.00141199        0.06341016        0.16403119        0.01480385
       -3.47194060        0.22721490        0.00165321        0.06108681        0.15010406        0.01437082
       -3.46193059        0.21477323        0.00199638        0.05904234        0.13959423        0.01414027
       -3.45192058        0.21372575        0.00244296        0.06169818        0.13514850        0.01443611
       -3.44191057        0.21968224        0.00299176        0.06665416        0.13501446        0.01502185
       -3.43190056        0.28072104        0.00406269        0.09707857        0.15954800        0.02003177
       -3.42189055        0.25884850        0.00348901        0.09731639        0.13825370        0.01978940
       -3.41188054        0.23663286        0.00292925        0.09600069        0.11830097        0.01940195
       -3.40187053        0.21407412        0.00238341        0.09313145        0.09968984        0.01886943
       -3.39186052        0.19117228        0.00185148        0.08870868        0.08242028        0.01819183
       -3.38185051        0.16792734        0.00133347        0.08273239        0.06649232        0.01736917
       -3.37184050        0.14433930        0.00082938        0.07520256        0.05190593        0.01640143
       -3.36183049        0.12599230        0.00056923        0.06097078        0.04741789        0.01703439
       -3.35182048        0.34901186        0.00352392        0.15344768        0.15914445        0.03289581
       -3.34181047        0.27799783        0.00214734        0.10481552        0.14594406        0.02509091
       -3.33180046        0.63921351        0.00131570        0.18308501        0.40607899        0.04873381
       -3.32179045        0.70802518        0.00059323        0.13057500        0.52455113        0.05230582
       -3.31178044        0.27798037        0.00016849        0.04859623        0.20693956        0.02227610
       -3.30177043        0.19174961        0.00020898        0.07969661        0.09632547        0.01551855
       -3.29176042        0.13055348        0.00015770        0.05065767        0.06813180        0.01160631
       -3.28175041        0.13618923        0.00002807        0.05992598        0.06357286        0.01266233
       -3.27174040        0.26788636        0.00008120        0.10784628        0.13348624        0.02647264
       -3.26173039        0.36924964        0.00017658        0.14198185        0.18643414        0.04065707
       -3.25172038        0.30584157        0.00017946        0.11145985        0.16203503        0.03216723
       -3.24171037        0.30373598        0.00017465        0.10618018        0.16521919        0.03216197
       -3.23170036        0.29177433        0.00015218        0.09987940        0.16004589        0.03169685
       -3.22169035        0.28553710        0.00013660        0.09934744        0.15393213        0.03212093
       -3.21168034        0.20776326        0.00010606        0.07870534        0.10508785        0.02386400
       -3.20167033        0.21869524        0.00010419        0.08776818        0.10497553        0.02584735
       -3.19166032        0.15515291        0.00010409        0.07171920        0.06392778        0.01940184
       -3.18165031        0.17913485        0.00013711        0.08555190        0.07165278        0.02179306
       -3.17164030        0.17734159        0.00012827        0.08291340        0.07256278        0.02173714
       -3.16163029        0.17642871        0.00011891        0.08075162        0.07373263        0.02182555
       -3.15162028        0.39496531        0.00024548        0.17268457        0.17383787        0.04819738
       -3.14161027        0.30922660        0.00015502        0.13236304        0.13836665        0.03834189
       -3.13160026        0.22058927        0.00007595        0.09413105        0.09878913        0.02759313
       -3.12159025        0.20974323        0.00002940        0.09638594        0.08751222        0.02581567
       -3.11158024        0.09090758        0.00000702        0.04035078        0.03979100        0.01075878
       -3.10157023        0.68229224        0.01867708        0.06506440        0.59297919        0.00557157
       -3.09156022        0.72539771        0.01923115        0.06138185        0.63926105        0.00552367
       -3.08155021        0.76910696        0.01990764        0.05817926        0.68494536        0.00607471
       -3.07154020        0.80737920        0.02070623        0.05295848        0.72719374        0.00652075
       -3.06153019        0.84021442        0.02162690        0.04571951        0.76600620        0.00686181
       -3.05152018        0.28124061        0.00922681        0.01369783        0.25647426        0.00184172
       -3.04151017        0.27301358        0.00650666        0.01550425        0.24892614        0.00207653
       -3.03150016        0.47110773        0.01018886        0.02513062        0.43183391        0.00395434
       -3.02149015        0.65208274        0.01330070        0.03512646        0.59763573        0.00601985
       -3.01148014        0.81593860        0.01584218        0.04549178        0.74633158        0.00827306
       -3.00147013        0.53499896        0.01000465        0.03474140        0.48434194        0.00591097
       -2.99146012        0.54676250        0.00955466        0.04016269        0.49041490        0.00663025
       -2.98145011        0.90506477        0.01199295        0.05494771        0.82673994        0.01138416
       -2.97144010        3.14576280        0.04333959        0.30479969        2.75659036        0.04103317
       -2.96143009        1.23120062        0.01063919        0.05945511        1.14709704        0.01400928
       -2.95142008        2.32297293        0.02314262        0.07679521        2.19796605        0.02506904
       -2.94141007        1.78969379        0.01870580        0.07020269        1.67962220        0.02116309
       -2.93140006        1.67328658        0.01784136        0.07424211        1.55945478        0.02174833
       -2.92139005        1.56628991        0.01687547        0.06824053        1.45903921        0.02213470
       -2.91138004        2.50390078        0.02896027        0.07554802        2.36808137        0.03131112
       -2.90137003        2.17782315        0.03028832        0.09057299        2.03232935        0.02463249
       -2.89136002        1.95917591        0.02239412        0.04566401        1.86964542        0.02147236
       -2.88135001        2.02773941        0.01904964        0.02738153        1.95928266        0.02202559
       -2.87134000        2.07624407        0.01576885        0.01539071        2.02210792        0.02297658
       -2.86132999        0.34193658        0.00273888        0.01155774        0.32288857        0.00475139
       -2.85131998        0.42104933        0.00382097        0.01798239        0.39369565        0.00555033
       -2.84130997        0.49887220        0.00506692        0.02582052        0.46177011        0.00621465
       -2.83129996        1.64157733        0.02077901        0.07063016        1.52763539        0.02253276
       -2.82128995        2.82089660        0.02569147        0.07893201        2.67794798        0.03832513
       -2.81127994        2.85585466        0.03301491        0.17998432        2.60885640        0.03399902
       -2.80126993        3.40807771        0.03560615        0.28357807        3.04306223        0.04583126
       -2.79125992        2.41058902        0.02338845        0.14210354        2.21216559        0.03293144
       -2.78124991        2.17252711        0.01982846        0.11891181        2.00103254        0.03275430
       -2.77123990        1.54454832        0.01381488        0.10152769        1.40317564        0.02603011
       -2.76122989        1.42224210        0.01222026        0.09428048        1.29050976        0.02523159
       -2.75121988        0.80929055        0.00695949        0.07032266        0.71880171        0.01320668
       -2.74120987        0.88484161        0.00740240        0.09485017        0.76874649        0.01384255
       -2.73119986        0.85470213        0.00717534        0.09767927        0.73639927        0.01344825
       -2.72118985        0.81249250        0.00691254        0.09694968        0.69563149        0.01299880
       -2.71117984        0.92750286        0.00837953        0.12026114        0.78339775        0.01546444
       -2.70116983        0.86919714        0.00780159        0.10817022        0.73834158        0.01488375
       -2.69115982        0.81103093        0.00722943        0.09604850        0.69344103        0.01431197
       -2.68114981        1.12408042        0.01368132        0.08600890        1.00853885        0.01585135
       -2.67113980        1.31312779        0.01639335        0.05085042        1.22549126        0.02039276
       -2.66112979        1.39962353        0.02039122        0.04071921        1.32149427        0.01701883
       -2.65111978        1.61810758        0.02212476        0.06187863        1.51271347        0.02139071
       -2.64110977        1.57855299        0.02135262        0.06230448        1.47424032        0.02065558
       -2.63109976        1.53760896        0.02059079        0.06280555        1.43416745        0.02004517
       -2.62108975        1.49527549        0.01983930        0.06338184        1.39249486        0.01955949
       -2.61107974        1.45155257        0.01909812        0.06403336        1.34922256        0.01919854
       -2.60106973        1.95725132        0.02660709        0.07999104        1.82700940        0.02364379
       -2.59105972        1.37654031        0.01749026        0.07546349        1.26343106        0.02015549
       -2.58104971        2.23711241        0.03274942        0.04381165        2.13705410        0.02349725
       -2.57103970        0.74720299        0.00977941        0.01350151        0.71037179        0.01355028
       -2.56102969        0.49391219        0.00619662        0.01651864        0.46244335        0.00875359
       -2.55101968        0.48078726        0.00583172        0.01946586        0.44672860        0.00876109
       -2.54100967        0.46795806        0.00547177        0.02218404        0.43153170        0.00877054
       -2.53099966        0.45542457        0.00511678        0.02467319        0.41685267        0.00878193
       -2.52098965        0.44318681        0.00476675        0.02693330        0.40269150        0.00879525
       -2.51097964        0.43124477        0.00442167        0.02896437        0.38904819        0.00881052
       -2.50096963        0.77142275        0.00691984        0.07056317        0.67864246        0.01529727
       -2.49095962        0.77583079        0.00793237        0.06349280        0.68996442        0.01444119
       -2.48094961        0.77568060        0.00896683        0.05603622        0.69725429        0.01342326
       -2.47093960        1.49733857        0.01906758        0.05748174        1.39282946        0.02795979
       -2.46092959        3.22187645        0.03927084        0.14514490        2.97383516        0.06362555
       -2.45091958        1.52962092        0.02121677        0.05977952        1.42308425        0.02554037
       -2.44090957        1.53377011        0.02196311        0.05805839        1.42947436        0.02427425
       -2.43089956        1.53867173        0.02240516        0.05870766        1.43426960        0.02328930
       -2.42088955        1.54432577        0.02254291        0.06172734        1.43746998        0.02258552
       -2.41087954        1.21250667        0.01994369        0.04028323        1.13741625        0.01486351
       -2.40086953        1.07422258        0.01915744        0.02343016        1.02047118        0.01116380
       -2.39085952        0.74343456        0.01214282        0.02069256        0.70160667        0.00899252
       -2.38084951        0.33630206        0.00312386        0.01843005        0.30761373        0.00713442
       -2.37083950        0.34342437        0.00322987        0.01611891        0.31680415        0.00727144
       -2.36082949        0.35240326        0.00342414        0.01259194        0.32893946        0.00744773
       -2.35081948        0.60132551        0.00988599        0.00892556        0.57509744        0.00741652
       -2.34080947        1.58865541        0.02303204        0.02284159        1.51777718        0.02500460
       -2.33079946        1.06638351        0.01383458        0.02910195        1.00474993        0.01869706
       -2.32078945        1.03588199        0.01220852        0.04064120        0.96352788        0.01950440
       -2.31077944        0.99555249        0.01091903        0.05233098        0.91295862        0.01934386
       -2.30076943        0.75025479        0.00828298        0.03813611        0.68991856        0.01391714
       -2.29075942        0.66954259        0.00734053        0.02799735        0.62223794        0.01196677
       -2.28074941        0.57818670        0.00663545        0.01894157        0.54255920        0.01005048
       -2.27073940        0.47618712        0.00616774        0.01096875        0.45088236        0.00816826
       -2.26072939        0.87315424        0.00967081        0.02924967        0.81731831        0.01691546
       -2.25071938        1.95243043        0.02248754        0.06274579        1.82617501        0.04102209
       -2.24070937        1.36589142        0.02246586        0.02246559        1.30006719        0.02089277
       -2.23069936        0.90709449        0.01631703        0.01053465        0.86812895        0.01211386
       -2.22068935        0.40743206        0.00937679        0.00403335        0.39174914        0.00227278
       -2.21067934        0.38462617        0.00846286        0.00460522        0.36909924        0.00245885
       -2.20066933        0.36235037        0.00758977        0.00489404        0.34723496        0.00263160
       -2.19065932        0.34060468        0.00675752        0.00489982        0.32615631        0.00279103
       -2.18064931        0.75115209        0.01778363        0.00509010        0.72386734        0.00441103
       -2.17063930        0.96366858        0.02141778        0.00676685        0.92848693        0.00699702
       -2.16062929        1.20286276        0.02276966        0.01143907        1.15654545        0.01210859
       -2.15061928        2.50299897        0.03355813        0.04218300        2.38490487        0.04235297
       -2.14060927        0.82485149        0.01513302        0.00798658        0.79267731        0.00905459
       -2.13059926        0.65645522        0.01237429        0.00638540        0.63056933        0.00712621
       -2.12058925        0.48859798        0.00938227        0.00499902        0.46889744        0.00531925
       -2.11057924        0.32127977        0.00615698        0.00382742        0.30766166        0.00363371
       -2.10056923        0.15450058        0.00269840        0.00287062        0.14686197        0.00206959
       -2.09055922        0.27645048        0.00665910        0.00306858        0.26436406        0.00235875
       -2.08054921        0.77220234        0.02141260        0.00442763        0.74186215        0.00449995
       -2.07053920        1.28318221        0.03611631        0.00662302        1.23313283        0.00731005
       -2.06052919        0.68293639        0.01372053        0.00902986        0.65237319        0.00781282
       -2.05051918        0.69346699        0.01124927        0.01161531        0.66075278        0.00984963
       -2.04050917        0.70360674        0.00874511        0.01415461        0.66882699        0.01188002
       -2.03049916        0.71335561        0.00620803        0.01664779        0.67659581        0.01390398
       -2.02048915        1.13389149        0.03942843        0.00064089        1.09071368        0.00310849
       -2.01047914        0.71005715        0.02074311        0.00252499        0.68273216        0.00405690
       -2.00046913        0.48643378        0.00832895        0.00474050        0.46754367        0.00582065
       -1.99045912        0.56839274        0.00662992        0.00724750        0.54590805        0.00860727
       -1.98044911        0.75944909        0.00588805        0.01149068        0.72845518        0.01361517
       -1.97043910        0.16837678        0.00267541        0.00191650        0.16149636        0.00228851
       -1.96042909        0.16385145        0.00230386        0.00204338        0.15713105        0.00237316
       -1.95041908        0.15905781        0.00196128        0.00214782        0.15251244        0.00243627
       -1.94040907        0.15399586        0.00164768        0.00222982        0.14764051        0.00247784
       -1.93039906        0.14866559        0.00136304        0.00228939        0.14251528        0.00249788
       -1.92038905        0.14306702        0.00110738        0.00232653        0.13713674        0.00249637
       -1.91037904        0.13720013        0.00088069        0.00234122        0.13150489        0.00247333
       -1.90036903        0.13106493        0.00068296        0.00233348        0.12561974        0.00242874
       -1.89035902        0.12466142        0.00051421        0.00230331        0.11948128        0.00236262
       -1.88034901        0.11798960        0.00037443        0.00225070        0.11308951        0.00227496
       -1.87033900        0.11104947        0.00026363        0.00217565        0.10644443        0.00216576
       -1.86032899        0.10384102        0.00018179        0.00207816        0.09954605        0.00203503
       -1.85031898        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.84030897        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.83029896        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.82028895        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.81027894        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.80026893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.79025892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.78024891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.77023890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.76022889        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
