#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30401224        0.00388756        0.27676470        0.02053597        0.00282401
       -5.35382248        0.29765408        0.00378172        0.27192147        0.01928589        0.00266500
       -5.34381247        0.29042378        0.00368614        0.26618258        0.01804836        0.00250670
       -5.33380246        0.28232134        0.00360082        0.25954804        0.01682338        0.00234911
       -5.32379245        0.27334677        0.00352576        0.25201783        0.01561095        0.00219222
       -5.31378244        0.26350005        0.00346096        0.24359198        0.01441107        0.00203604
       -5.30377243        0.25278119        0.00340641        0.23427046        0.01322375        0.00188057
       -5.29376242        0.24119019        0.00336213        0.22405329        0.01204897        0.00172580
       -5.28375241        0.22872705        0.00332811        0.21294046        0.01088674        0.00157174
       -5.27374240        0.28925696        0.00421921        0.27148130        0.01163998        0.00191647
       -5.26373239        0.25385904        0.00478423        0.23593768        0.01148169        0.00165545
       -5.25372238        0.21736095        0.00494916        0.20012402        0.01089198        0.00139579
       -5.24371237        0.17976268        0.00471401        0.16404031        0.00987087        0.00113750
       -5.23370236        0.14106423        0.00407877        0.12768655        0.00841834        0.00088057
       -5.22369235        0.10126561        0.00304345        0.09106275        0.00653441        0.00062500
       -5.21368234        0.88367505        0.03982873        0.78745019        0.05049630        0.00589983
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.53997477        0.00715557        0.47943877        0.04331118        0.01006925
       -5.17364230        0.88904581        0.01287353        0.80620501        0.05969409        0.01027317
       -5.16363229        1.32164182        0.02174154        1.19106329        0.09816039        0.01067660
       -5.15362228        1.59772025        0.03409054        1.43914698        0.11520989        0.00927283
       -5.14361227        0.08872045        0.00034889        0.08259202        0.00481703        0.00096252
       -5.13360226        0.17173804        0.00076882        0.16055299        0.00859821        0.00181802
       -5.12359225        0.25895076        0.00134779        0.24299140        0.01195411        0.00265746
       -5.11358224        0.35069019        0.00208582        0.33019452        0.01491940        0.00349045
       -5.10357223        0.44935199        0.00298412        0.42424308        0.01774678        0.00437800
       -5.09356222        0.55251670        0.00404351        0.52304497        0.02018500        0.00524322
       -5.08355221        0.45273672        0.00407946        0.41516898        0.02891749        0.00457078
       -5.07354220        0.69223477        0.00798455        0.62808632        0.04954124        0.00662266
       -5.06353219        0.88673530        0.01192397        0.80144550        0.06475600        0.00860982
       -5.05352218        0.49662038        0.00439398        0.44907208        0.03705352        0.00610080
       -5.04351217        0.48688268        0.00383496        0.43734961        0.03910786        0.00659025
       -5.03350216        0.31871132        0.00320295        0.28663240        0.02608627        0.00278971
       -5.02349215        0.31977906        0.00301500        0.28694784        0.02699186        0.00282437
       -5.01348214        0.32136557        0.00283050        0.28770170        0.02798387        0.00284951
       -5.00347213        0.32347085        0.00264944        0.28889399        0.02906229        0.00286512
       -4.99346212        0.32609489        0.00247184        0.29052471        0.03022713        0.00287121
       -4.98345211        0.32923770        0.00229769        0.29259385        0.03147838        0.00286778
       -4.97344210        0.17409112        0.00168011        0.15553554        0.01528361        0.00159187
       -4.96343209        0.17333986        0.00154110        0.15481579        0.01539336        0.00158961
       -4.95342208        0.17293003        0.00140830        0.15439632        0.01554248        0.00158294
       -4.94341207        0.24866266        0.00132646        0.22128008        0.02257975        0.00347636
       -4.93340206        0.36375315        0.00137696        0.32360902        0.03265018        0.00611699
