#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.42753932        0.00531760        0.03242189        0.38293531        0.00686452
       -5.35382248        0.39694410        0.00534577        0.03231349        0.35213502        0.00714981
       -5.34381247        0.36725130        0.00532123        0.03200473        0.32254518        0.00738016
       -5.33380246        0.33846093        0.00524397        0.03149564        0.29416579        0.00755554
       -5.32379245        0.31057299        0.00511399        0.03078619        0.26699684        0.00767598
       -5.31378244        0.28358748        0.00493130        0.02987640        0.24103833        0.00774145
       -5.30377243        0.25750439        0.00469590        0.02876625        0.21629026        0.00775198
       -5.29376242        0.23232373        0.00440778        0.02745577        0.19275263        0.00770755
       -5.28375241        0.20804550        0.00406695        0.02594493        0.17042545        0.00760816
       -5.27374240        0.25296482        0.00377972        0.02615379        0.21191414        0.01111717
       -5.26373239        0.20832726        0.00393170        0.03888169        0.15657849        0.00893538
       -5.25372238        0.16705726        0.00391255        0.04586128        0.11030115        0.00698227
       -5.24371237        0.12915481        0.00372228        0.04709256        0.07308212        0.00525785
       -5.23370236        0.09461991        0.00336088        0.04257552        0.04492141        0.00376211
       -5.22369235        0.06345257        0.00282836        0.03231016        0.02581900        0.00249505
       -5.21368234        0.51705300        0.02097649        0.31063825        0.16211847        0.02331979
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        1.24118720        0.01060424        0.04987033        1.16960475        0.01110789
       -5.17364230        1.51635155        0.01074929        0.10560581        1.37628283        0.02371362
       -5.16363229        1.44880804        0.02627279        0.27716623        1.11226476        0.03310426
       -5.15362228        0.94316221        0.04430699        0.38851369        0.47220779        0.03813374
       -5.14361227        0.13779697        0.00060401        0.00254451        0.13224650        0.00240194
       -5.13360226        0.25436497        0.00094584        0.00395618        0.24420619        0.00525675
       -5.12359225        0.36202616        0.00124300        0.00515695        0.34683518        0.00879104
       -5.11358224        0.46186494        0.00149559        0.00615413        0.44120709        0.01300812
       -5.10357223        0.56081180        0.00171444        0.00712180        0.53403811        0.01793745
       -5.09356222        0.65023629        0.00190658        0.00810266        0.61666795        0.02355910
       -5.08355221        0.56090866        0.00612808        0.05488477        0.48564130        0.01425451
       -5.07354220        0.87998712        0.00988240        0.09525287        0.75407961        0.02077225
       -5.06353219        1.27949586        0.00884250        0.08881275        1.15448444        0.02735618
       -5.05352218        0.77608755        0.00530488        0.05440924        0.70212081        0.01425262
       -5.04351217        0.82848207        0.00505470        0.05568485        0.75486375        0.01287877
       -5.03350216        0.39939016        0.00466450        0.05404652        0.33131711        0.00936204
       -5.02349215        0.40308371        0.00482168        0.05695222        0.33209106        0.00921875
       -5.01348214        0.40575544        0.00502417        0.06037070        0.33128342        0.00907715
       -5.00347213        0.40740537        0.00527199        0.06430195        0.32889418        0.00893725
       -4.99346212        0.40803348        0.00556512        0.06874598        0.32492335        0.00879903
       -4.98345211        0.40763979        0.00590358        0.07370278        0.31937092        0.00866250
       -4.97344210        0.24377752        0.00228353        0.02761589        0.20906967        0.00480843
       -4.96343209        0.24195467        0.00230618        0.02829927        0.20658492        0.00476430
       -4.95342208        0.23946998        0.00235694        0.02927349        0.20311135        0.00472820
       -4.94341207        0.46476880        0.00244988        0.03279772        0.42342090        0.00610030
       -4.93340206        0.80081388        0.00259334        0.03758934        0.75210623        0.00852498
       -4.92339205        0.90178505        0.00272862        0.03981293        0.84921089        0.01003261
       -4.91338204        0.98894907        0.00288914        0.04192745        0.93216753        0.01196496
       -4.90337203        1.04721441        0.00307453        0.04382473        0.98608223        0.01423292
       -4.89336202        0.55524048        0.00003321        0.00267867        0.54293457        0.00959403
       -4.88335201        0.28312717        0.00007951        0.00249220        0.27604592        0.00450954
       -4.87334200        0.57758884        0.00018828        0.00362886        0.56458251        0.00918919
       -4.86333199        0.54498430        0.00027554        0.00565489        0.53064908        0.00840479
       -4.85332198        0.51129672        0.00035317        0.00739778        0.49589176        0.00765401
       -4.84331197        0.47652609        0.00042118        0.00885753        0.46031055        0.00693683
       -4.83330196        0.44067242        0.00047956        0.01003414        0.42390546        0.00625326
       -4.82329195        0.40373571        0.00052831        0.01092761        0.38667649        0.00560330
       -4.81328194        0.36571596        0.00056744        0.01153794        0.34862364        0.00498695
       -4.80327193        0.37063715        0.00060366        0.01163256        0.35155126        0.00684966
       -4.79326192        0.42665871        0.00064150        0.01217933        0.40388572        0.00995215
       -4.78325191        0.50326472        0.00067721        0.01363140        0.47684915        0.01210696
       -4.77324190        0.48191921        0.00070632        0.01377896        0.45519489        0.01223904
       -4.76323189        0.63461143        0.00073991        0.01780153        0.60328336        0.01278664
       -4.75322188        0.36112785        0.00076653        0.01333878        0.33741002        0.00961252
       -4.74321187        0.36661306        0.00079954        0.01391147        0.34215055        0.00975150
       -4.73320186        0.37057007        0.00083263        0.01438107        0.34540424        0.00995214
       -4.72319185        0.37299889        0.00086580        0.01474756        0.34717108        0.01021444
       -4.71318184        0.37389951        0.00089906        0.01501095        0.34745108        0.01053842
