#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30801610        0.00412597        0.28086705        0.02023285        0.00279023
       -5.35382248        0.29917929        0.00396770        0.27353044        0.01903547        0.00264568
       -5.34381247        0.28987165        0.00382771        0.26570159        0.01784283        0.00249953
       -5.33380246        0.28009318        0.00370599        0.25738050        0.01665490        0.00235179
       -5.32379245        0.26984389        0.00360256        0.24856717        0.01547169        0.00220246
       -5.31378244        0.25912376        0.00351741        0.23926161        0.01429320        0.00205154
       -5.30377243        0.24793281        0.00345053        0.22946382        0.01311944        0.00189902
       -5.29376242        0.23627103        0.00340194        0.21917379        0.01195040        0.00174490
       -5.28375241        0.22413842        0.00337163        0.20839152        0.01078608        0.00158920
       -5.27374240        0.28516249        0.00421637        0.26747176        0.01155082        0.00192355
       -5.26373239        0.24931999        0.00446651        0.23172410        0.01150701        0.00162237
       -5.25372238        0.21288194        0.00445270        0.19610049        0.01098937        0.00133938
       -5.24371237        0.17584834        0.00417494        0.16060093        0.00999790        0.00107458
       -5.23370236        0.13821918        0.00363322        0.12522541        0.00853259        0.00082797
       -5.22369235        0.09999448        0.00282755        0.08997393        0.00659345        0.00059954
       -5.21368234        0.94628626        0.04112282        0.84445250        0.05420893        0.00650200
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.54459895        0.00797455        0.48312103        0.04336952        0.01013385
       -5.17364230        0.93012675        0.01464073        0.84197295        0.06299957        0.01051350
       -5.16363229        1.31580323        0.02207474        1.18566003        0.09739107        0.01067738
       -5.15362228        1.60879834        0.03346315        1.45092453        0.11498195        0.00942872
       -5.14361227        0.08781455        0.00024783        0.08180240        0.00481582        0.00094851
       -5.13360226        0.17038146        0.00061642        0.15937194        0.00859613        0.00179698
       -5.12359225        0.25722534        0.00115633        0.24148591        0.01195224        0.00263086
       -5.11358224        0.34867768        0.00186759        0.32843151        0.01491881        0.00345977
       -5.10357223        0.44713347        0.00275142        0.42228884        0.01774849        0.00434472
