#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42753932        0.00531760        0.03242189        0.38293531        0.00686452
       -9.98998999        0.39694410        0.00534577        0.03231349        0.35213502        0.00714981
       -9.97997998        0.36725130        0.00532123        0.03200473        0.32254518        0.00738016
       -9.96996997        0.33846093        0.00524397        0.03149564        0.29416579        0.00755554
       -9.95995996        0.31057299        0.00511399        0.03078619        0.26699684        0.00767598
       -9.94994995        0.28358748        0.00493130        0.02987640        0.24103833        0.00774145
       -9.93993994        0.25750439        0.00469590        0.02876625        0.21629026        0.00775198
       -9.92992993        0.23232373        0.00440778        0.02745577        0.19275263        0.00770755
       -9.91991992        0.20804550        0.00406695        0.02594493        0.17042545        0.00760816
       -9.90990991        0.25296482        0.00377972        0.02615379        0.21191414        0.01111717
       -9.89989990        0.20832726        0.00393170        0.03888169        0.15657849        0.00893538
       -9.88988989        0.16705726        0.00391255        0.04586128        0.11030115        0.00698227
       -9.87987988        0.12915481        0.00372228        0.04709256        0.07308212        0.00525785
       -9.86986987        0.09461991        0.00336088        0.04257552        0.04492141        0.00376211
       -9.85985986        0.06345257        0.00282836        0.03231016        0.02581900        0.00249505
       -9.84984985        0.51705300        0.02097649        0.31063825        0.16211847        0.02331979
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        1.24118720        0.01060424        0.04987033        1.16960475        0.01110789
       -9.80980981        1.51635155        0.01074929        0.10560581        1.37628283        0.02371362
       -9.79979980        1.44880804        0.02627279        0.27716623        1.11226476        0.03310426
       -9.78978979        0.94316221        0.04430699        0.38851369        0.47220779        0.03813374
       -9.77977978        0.13779697        0.00060401        0.00254451        0.13224650        0.00240194
       -9.76976977        0.25436497        0.00094584        0.00395618        0.24420619        0.00525675
       -9.75975976        0.36202616        0.00124300        0.00515695        0.34683518        0.00879104
       -9.74974975        0.46186494        0.00149559        0.00615413        0.44120709        0.01300812
       -9.73973974        0.56081180        0.00171444        0.00712180        0.53403811        0.01793745
       -9.72972973        0.65023629        0.00190658        0.00810266        0.61666795        0.02355910
       -9.71971972        0.56090866        0.00612808        0.05488477        0.48564130        0.01425451
       -9.70970971        0.87998712        0.00988240        0.09525287        0.75407961        0.02077225
       -9.69969970        1.27949586        0.00884250        0.08881275        1.15448444        0.02735618
       -9.68968969        0.77608755        0.00530488        0.05440924        0.70212081        0.01425262
       -9.67967968        0.82848207        0.00505470        0.05568485        0.75486375        0.01287877
       -9.66966967        0.39939016        0.00466450        0.05404652        0.33131711        0.00936204
       -9.65965966        0.40308371        0.00482168        0.05695222        0.33209106        0.00921875
       -9.64964965        0.40575544        0.00502417        0.06037070        0.33128342        0.00907715
       -9.63963964        0.40740537        0.00527199        0.06430195        0.32889418        0.00893725
       -9.62962963        0.40803348        0.00556512        0.06874598        0.32492335        0.00879903
       -9.61961962        0.40763979        0.00590358        0.07370278        0.31937092        0.00866250
       -9.60960961        0.24377752        0.00228353        0.02761589        0.20906967        0.00480843
