#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.59306172        0.97381203        0.01199045        0.87378488        0.07884087        0.00919584
       -4.58305171        0.79994858        0.01179370        0.72140213        0.05863152        0.00812123
       -4.57304170        1.11881645        0.01995860        1.00792530        0.07993125        0.01100130
       -4.56303169        1.40379084        0.03618949        1.28429269        0.07083802        0.01247065
       -4.55302168        0.61979551        0.02541708        0.55908438        0.02905610        0.00623795
       -4.54301167        0.85964784        0.02211705        0.77737063        0.05014044        0.01001972
       -4.53300166        1.29796439        0.00883143        1.17825231        0.09252105        0.01835959
       -4.52299165        0.88273159        0.00910906        0.79857838        0.06530776        0.00973639
       -4.51298164        1.58090603        0.01060474        1.42942932        0.11976031        0.02111166
       -4.50297163        0.54551621        0.01045157        0.48911694        0.04149723        0.00445047
       -4.49296162        0.49806360        0.01334350        0.44719600        0.03379939        0.00372471
       -4.48295161        0.44996698        0.01491232        0.40452481        0.02740183        0.00312802
       -4.47294160        0.40122636        0.01515803        0.36110337        0.02230455        0.00266040
       -4.46293159        0.35184173        0.01408063        0.31693168        0.01850755        0.00232186
       -4.45292158        0.30181309        0.01168012        0.27200974        0.01601084        0.00211239
       -4.44291157        0.25114045        0.00795651        0.22633755        0.01481441        0.00203199
       -4.43290156        0.27260530        0.00998775        0.24624596        0.01429817        0.00207342
       -4.42289155        0.33526778        0.01054405        0.30253766        0.01944167        0.00274440
       -4.41288154        0.32660896        0.00918245        0.29568055        0.01878246        0.00296350
       -4.40287153        0.31379362        0.00637984        0.28497741        0.01911168        0.00332470
       -4.39286152        0.63848597        0.01682692        0.58910160        0.02618385        0.00637360
       -4.38285151        0.50810507        0.01517265        0.46776390        0.02076374        0.00440478
       -4.37284150        0.59725043        0.01571573        0.54890836        0.02734981        0.00527654
       -4.36283149        0.67412895        0.01656049        0.61835261        0.03369165        0.00552420
       -4.35282148        0.50062203        0.01593809        0.46270787        0.01818745        0.00378861
       -4.34281147        0.59613689        0.01679388        0.55140269        0.02290326        0.00503705
       -4.33280146        0.60622668        0.01774625        0.56145610        0.02206278        0.00496154
       -4.32279145        0.61483586        0.01844860        0.57000523        0.02147923        0.00490281
       -4.31278144        0.62196444        0.01890092        0.57705006        0.02115261        0.00486084
       -4.30277143        0.69871836        0.02080362        0.64805858        0.02443050        0.00542566
       -4.29276142        0.80305371        0.02752192        0.74487090        0.02498206        0.00567883
       -4.28275141        0.95951720        0.03309739        0.88872039        0.03107996        0.00661945
       -4.27274140        1.04681346        0.03696268        0.96980514        0.03285913        0.00718651
       -4.26273139        1.20554416        0.04075497        1.11684850        0.03908782        0.00885286
       -4.25272138        1.29604578        0.04424423        1.20093196        0.04142391        0.00944567
       -4.24271137        1.45172821        0.04817260        1.34504814        0.04775193        0.01075553
       -4.23270136        1.75269849        0.05801778        1.62501753        0.05656208        0.01310110
       -4.22269135        2.00341798        0.08557606        1.86578058        0.04040765        0.01165370
       -4.21268134        2.03475474        0.08230012        1.89167901        0.04861953        0.01215609
       -4.20267133        2.77234013        0.12483763        2.57549845        0.05773614        0.01426791
       -4.19266132        2.20230362        0.09501757        2.04917625        0.04611077        0.01199902
       -4.18265131        1.61559267        0.06682717        1.50438140        0.03510923        0.00927488
       -4.17264130        1.01220728        0.04026642        0.94111388        0.02473150        0.00609548
       -4.16263129        0.73322508        0.03153809        0.68023121        0.01734251        0.00411328
       -4.15262128        1.88496581        0.08448500        1.76766458        0.02345866        0.00935757
       -4.14261127        1.35746011        0.04670226        1.25901587        0.04263526        0.00910672
       -4.13260126        0.95897048        0.03367812        0.88688988        0.03178184        0.00662064
       -4.12259125        0.86500379        0.03332105        0.80373125        0.02251973        0.00543176
       -4.11258124        0.90945524        0.03356663        0.84616112        0.02379812        0.00592937
       -4.10257123        0.99278388        0.03389551        0.92358331        0.02835853        0.00694652
       -4.09256122        1.06730230        0.03377748        0.99283251        0.03274884        0.00794347
       -4.08255121        1.05168627        0.03415750        0.97835703        0.03171649        0.00745525
       -4.07254120        1.42482109        0.04842929        1.32802854        0.03896258        0.00940068
       -4.06253119        1.19755143        0.03829139        1.11511501        0.03578061        0.00836442
       -4.05252118        1.12061480        0.03888154        1.04653352        0.02803259        0.00716715
       -4.04251117        0.88700049        0.03438977        0.83374295        0.01406042        0.00480735
       -4.03250116        0.83237199        0.03394328        0.78474383        0.00962240        0.00406248
       -4.02249115        1.14483586        0.04718837        1.07881390        0.01339602        0.00543756
       -4.01248114        1.30812194        0.05427680        1.23299503        0.01475187        0.00609824
       -4.00247113        1.43874848        0.05242353        1.35107769        0.02686656        0.00838070
       -3.99246112        1.47297753        0.05364160        1.38202418        0.02909466        0.00821710
       -3.98245111        1.43525177        0.04554271        1.34160353        0.03910709        0.00899844
       -3.97244110        1.25120248        0.02836853        1.15931205        0.05335512        0.01016678
       -3.96243109        1.73992893        0.03354431        1.59304979        0.09741374        0.01592109
       -3.95242108        0.83969644        0.02867167        0.77916218        0.02715400        0.00470859
       -3.94241107        0.37678282        0.01342093        0.35022198        0.01118536        0.00195454
       -3.93240106        0.18327215        0.00174357        0.16736580        0.01223755        0.00192524
       -3.92239105        0.08775411        0.00155067        0.08067266        0.00475524        0.00077555
       -3.91238104        0.24125433        0.00211117        0.22007643        0.01649315        0.00257358
       -3.90237103        0.18235838        0.00226559        0.16698177        0.01133338        0.00177764
       -3.89236102        0.20474198        0.00284830        0.18776849        0.01219417        0.00193102
       -3.88235101        0.39711833        0.00595988        0.36530761        0.02225548        0.00359536
       -3.87234100        0.59223161        0.00974714        0.54672931        0.03062860        0.00512656
       -3.86233099        0.51470117        0.01037853        0.47843844        0.02178496        0.00409923
       -3.85232098        0.30049619        0.00582504        0.27817441        0.01406207        0.00243468
       -3.84231097        0.29318488        0.00602200        0.27177080        0.01309898        0.00229309
       -3.83230096        0.89622474        0.02558372        0.84769467        0.01842531        0.00452105
       -3.82229095        0.50699801        0.01378310        0.47598538        0.01419854        0.00303099
       -3.81228094        0.78146196        0.02544158        0.73635570        0.01570873        0.00395595
       -3.80227093        0.66334623        0.02041967        0.62469319        0.01465332        0.00358006
       -3.79226092        0.56624418        0.01676313        0.53276249        0.01353655        0.00318201
       -3.78225091        0.72059318        0.02280534        0.67956064        0.01449486        0.00373234
       -3.77224090        0.87407603        0.02687827        0.82447685        0.01796675        0.00475416
       -3.76223089        1.24849526        0.03247155        1.17168969        0.03585675        0.00847727
       -3.75222088        0.96703548        0.02668606        0.90850641        0.02564265        0.00620035
       -3.74221087        1.01004480        0.02541724        0.94997665        0.02769361        0.00695729
       -3.73220086        0.70480907        0.02167466        0.66610106        0.01331607        0.00371728
       -3.72219085        0.69996430        0.02152814        0.66226988        0.01255534        0.00361093
       -3.71218084        0.79695528        0.02478906        0.75404819        0.01413537        0.00398267
       -3.70217083        0.77006847        0.02270284        0.72823696        0.01504101        0.00408765
       -3.69216082        0.72088607        0.01977962        0.68151109        0.01549272        0.00410264
       -3.68215081        0.70150256        0.01833999        0.66329166        0.01575248        0.00411843
       -3.67214080        0.68639799        0.01731179        0.64937091        0.01563781        0.00407749
       -3.66213079        0.67557238        0.01669502        0.63974882        0.01514871        0.00397982
       -3.65212078        0.66902571        0.01648970        0.63442541        0.01428519        0.00382542
       -3.64211077        0.69155753        0.01669219        0.65587608        0.01501819        0.00397106
       -3.63210076        0.70742787        0.01713703        0.67144826        0.01491480        0.00392779
       -3.62209075        0.72347190        0.01759309        0.68716944        0.01482501        0.00388437
       -3.61208074        0.73968962        0.01806037        0.70303961        0.01474883        0.00384082
       -3.60207073        0.75608102        0.01853887        0.71905877        0.01468625        0.00379712
       -3.59206072        0.77264610        0.01902860        0.73522693        0.01463729        0.00375328
       -3.58205071        0.71282569        0.01730229        0.67818530        0.01381061        0.00352748
       -3.57204070        0.82226862        0.01926581        0.78125809        0.01741707        0.00432765
       -3.56203069        0.80521018        0.01925770        0.76531875        0.01649557        0.00413815
       -3.55202068        0.78609013        0.01893789        0.74719268        0.01593995        0.00401961
       -3.54201067        0.83085955        0.02032314        0.78997980        0.01642123        0.00413538
       -3.53200066        0.75407731        0.01720706        0.71633793        0.01647072        0.00406159
       -3.52199065        0.73644401        0.01526890        0.69913160        0.01768961        0.00435390
       -3.51198064        0.72916613        0.01462901        0.69396381        0.01640000        0.00417331
       -3.50197063        0.72392977        0.01229936        0.68942753        0.01764078        0.00456210
       -3.49196062        0.51516604        0.00936655        0.49062683        0.01210113        0.00307153
       -3.48195061        0.47571111        0.00827259        0.45289541        0.01166182        0.00288128
       -3.47194060        0.45432542        0.00761372        0.43220529        0.01168416        0.00282224
       -3.46193059        0.42998158        0.00669039        0.40850180        0.01195508        0.00283431
       -3.45192058        0.43067848        0.00637111        0.40861348        0.01272457        0.00296932
       -3.44191057        0.43963800        0.00612003        0.41648180        0.01384467        0.00319150
       -3.43190056        0.54854190        0.00666649        0.51820384        0.01926130        0.00441028
       -3.42189055        0.54286418        0.00687315        0.51366890        0.01824693        0.00407520
       -3.41188054        0.54067331        0.00727248        0.51259554        0.01709420        0.00371110
       -3.40187053        0.54196930        0.00786448        0.51498373        0.01580310        0.00331800
       -3.39186052        0.54675215        0.00864915        0.52083349        0.01437363        0.00289588
       -3.38185051        0.55502185        0.00962648        0.53014482        0.01280581        0.00244475
       -3.37184050        0.56677841        0.01079649        0.54291770        0.01109962        0.00196461
       -3.36183049        0.80643082        0.01523327        0.77619583        0.01282336        0.00217836
       -3.35182048        0.94004632        0.01241563        0.89476819        0.02710725        0.00575524
       -3.34181047        0.71422059        0.00915739        0.68005732        0.02089210        0.00411377
       -3.33180046        1.63188988        0.02609476        1.56241126        0.03656388        0.00681997
       -3.32179045        1.47086775        0.01589260        1.40873514        0.03938487        0.00685514
       -3.31178044        0.56980475        0.00513289        0.54788845        0.01430986        0.00247355
       -3.30177043        0.68618517        0.01336827        0.66145822        0.00855652        0.00280216
       -3.29176042        0.49462040        0.00829099        0.47697789        0.00701499        0.00233653
       -3.28175041        0.48181404        0.00862554        0.46325108        0.00800979        0.00192762
       -3.27174040        0.84447371        0.01191484        0.81203052        0.01663658        0.00389177
       -3.26173039        1.23909094        0.01643388        1.19241397        0.02609641        0.00414669
       -3.25172038        0.96212380        0.01239335        0.92623810        0.02027136        0.00322100
       -3.24171037        0.94504854        0.01134083        0.90985164        0.02061222        0.00324385
       -3.23170036        0.93385804        0.01070142        0.89909249        0.02088554        0.00317859
       -3.22169035        0.96299305        0.01094138        0.92720038        0.02169446        0.00315683
       -3.21168034        0.72749382        0.00863995        0.70079465        0.01571508        0.00234414
       -3.20167033        0.80642532        0.00984871        0.77699775        0.01712602        0.00245283
       -3.19166032        0.62193407        0.00808601        0.60003310        0.01191962        0.00189534
       -3.18165031        0.72201042        0.00975836        0.69688989        0.01311936        0.00224281
       -3.17164030        0.69295462        0.00875178        0.66926520        0.01257986        0.00235778
       -3.16163029        0.66330999        0.00771452        0.64111672        0.01196368        0.00251507
       -3.15162028        1.34751213        0.01358323        1.30426706        0.02339454        0.00626730
       -3.14161027        1.04893417        0.00969080        1.01565890        0.01858498        0.00499950
       -3.13160026        0.75063675        0.00665469        0.72690628        0.01350466        0.00357112
       -3.12159025        0.80296229        0.00882714        0.77597438        0.01536968        0.00279109
       -3.11158024        0.36027884        0.00411668        0.34755333        0.00764219        0.00096664
       -3.10157023        0.17551846        0.00561738        0.12603962        0.03465343        0.00920802
       -3.09156022        0.16331819        0.00603857        0.11238044        0.03527194        0.00962723
       -3.08155021        0.17252639        0.00696690        0.11961487        0.03597684        0.00996778
       -3.07154020        0.17972134        0.00815284        0.12516352        0.03623462        0.01017035
       -3.06153019        0.18490303        0.00959640        0.12902642        0.03604527        0.01023495
       -3.05152018        0.05857487        0.00402888        0.03894586        0.01230442        0.00329571
       -3.04151017        0.05981449        0.00202249        0.04138183        0.01279525        0.00361492
       -3.03150016        0.10591018        0.00352180        0.07489078        0.02131567        0.00618193
       -3.02149015        0.15100525        0.00494039        0.10907661        0.02853152        0.00845674
       -3.01148014        0.19509971        0.00627826        0.14393933        0.03444278        0.01043934
       -3.00147013        0.13448745        0.00393612        0.10126884        0.02241024        0.00687226
       -2.99146012        0.14472727        0.00387433        0.11130460        0.02251599        0.00703236
       -2.98145011        0.23286960        0.00714323        0.18090140        0.03372796        0.01109700
       -2.97144010        0.89104218        0.02015159        0.69716301        0.13225891        0.04146868
       -2.96143009        0.28406670        0.01106747        0.21576512        0.04284879        0.01438532
       -2.95142008        0.52239711        0.02390831        0.39380482        0.07843233        0.02625165
       -2.94141007        0.42329717        0.01745204        0.32598739        0.05961878        0.02023896
       -2.93140006        0.40693462        0.01457689        0.31864189        0.05465726        0.01905858
       -2.92139005        0.38003902        0.01211389        0.30202068        0.04828516        0.01761929
       -2.91138004        0.58009898        0.02261526        0.44879687        0.08044165        0.02824520
       -2.90137003        0.53513975        0.02073963        0.40911350        0.07942959        0.02585704
       -2.89136002        0.44915762        0.02029243        0.34054743        0.06609502        0.02222274
       -2.88135001        0.44373602        0.02211145        0.33566500        0.06391078        0.02204880
       -2.87134000        0.44399813        0.02336908        0.33693957        0.06183468        0.02185480
       -2.86132999        0.07905851        0.00278271        0.06238553        0.01012406        0.00376620
       -2.85131998        0.09967080        0.00352585        0.07798087        0.01341336        0.00475072
       -2.84130997        0.12088646        0.00429707        0.09379207        0.01703233        0.00576499
       -2.83129996        0.40577277        0.01349372        0.32187442        0.05196509        0.01843954
       -2.82128995        0.66723081        0.02477748        0.52594978        0.08533217        0.03117139
       -2.81127994        0.72160011        0.02489687        0.55195985        0.10913032        0.03561307
       -2.80126993        0.94836063        0.02560167        0.75206733        0.12831285        0.04237878
       -2.79125992        0.62358706        0.01909610        0.49641383        0.08029348        0.02778365
       -2.78124991        0.55828490        0.01523008        0.45028697        0.06784137        0.02492648
       -2.77123990        0.41525996        0.00844591        0.33999852        0.04828416        0.01853136
       -2.76122989        0.38330374        0.00685307        0.31665435        0.04279859        0.01699772
       -2.75121988        0.22404708        0.00421635        0.18258456        0.02729490        0.00995127
       -2.74120987        0.25515592        0.00452329        0.20682564        0.03254222        0.01126477
       -2.73119986        0.25282493        0.00422625        0.20535234        0.03219927        0.01104707
       -2.72118985        0.24615294        0.00384613        0.20063678        0.03103804        0.01063198
       -2.71117984        0.29931594        0.00400642        0.24621746        0.03660397        0.01248809
       -2.70116983        0.27783264        0.00358464        0.22932045        0.03331720        0.01161034
       -2.69115982        0.25655846        0.00316603        0.21265415        0.03000997        0.01072831
       -2.68114981        0.32579080        0.00862849        0.26209765        0.04116005        0.01390461
       -2.67113980        0.33642059        0.00952708        0.27213136        0.03983683        0.01492532
       -2.66112979        0.35572431        0.01408566        0.27939676        0.04652045        0.01572144
       -2.65111978        0.42422112        0.01463284        0.33800044        0.05310875        0.01847909
       -2.64110977        0.41356399        0.01427788        0.32952265        0.05177213        0.01799132
       -2.63109976        0.40225766        0.01379480        0.32058045        0.05036692        0.01751549
       -2.62108975        0.39030214        0.01318359        0.31117382        0.04889312        0.01705161
       -2.61107974        0.37769742        0.01244425        0.30130277        0.04735072        0.01659968
       -2.60106973        0.50704585        0.01878001        0.39929793        0.06653403        0.02243389
       -2.59105972        0.35920250        0.00967309        0.28850318        0.04475552        0.01627070
       -2.58104971        0.53814569        0.02430573        0.41652621        0.07314874        0.02416501
       -2.57103970        0.14968234        0.00285979        0.12308413        0.01611150        0.00762693
       -2.56102969        0.10946481        0.00195351        0.09020126        0.01193910        0.00537094
       -2.55101968        0.11010514        0.00170678        0.09118024        0.01187055        0.00534757
       -2.54100967        0.11060452        0.00147382        0.09201716        0.01179033        0.00532320
       -2.53099966        0.11096293        0.00125465        0.09271202        0.01169844        0.00529782
       -2.52098965        0.11118039        0.00104925        0.09326482        0.01159488        0.00527144
       -2.51097964        0.11125690        0.00085764        0.09367556        0.01147964        0.00524406
       -2.50096963        0.22485531        0.00198916        0.19032416        0.02274245        0.00979953
       -2.49095962        0.22645131        0.00296626        0.19039957        0.02339224        0.00969324
       -2.48094961        0.22373587        0.00387786        0.18589032        0.02434216        0.00962552
       -2.47093960        0.34251020        0.00598100        0.28340379        0.03701476        0.01611065
       -2.46092959        0.77335275        0.00951210        0.64757831        0.07956917        0.03669316
       -2.45091958        0.38027255        0.00821564        0.31175041        0.04290034        0.01740616
       -2.44090957        0.38628224        0.00910400        0.31515355        0.04449374        0.01753095
       -2.43089956        0.39255347        0.00973609        0.31925017        0.04589997        0.01766724
       -2.42088955        0.39908624        0.01011189        0.32404027        0.04711902        0.01781505
       -2.41087954        0.32304557        0.01017854        0.25856463        0.04042319        0.01387921
       -2.40086953        0.27965216        0.01045770        0.22067328        0.03660326        0.01191793
       -2.39085952        0.18822129        0.00606331        0.15034671        0.02356152        0.00824975
       -2.38084951        0.07450354        0.00021234        0.06358441        0.00691031        0.00379648
       -2.37083950        0.07102881        0.00018246        0.06056113        0.00652287        0.00376235
       -2.36082949        0.06638797        0.00015173        0.05651075        0.00600769        0.00371781
       -2.35081948        0.13913669        0.00456447        0.11111560        0.01716772        0.00628890
       -2.34080947        0.32278783        0.00762552        0.26277691        0.03626011        0.01612530
       -2.33079946        0.22341015        0.00364881        0.18518797        0.02334754        0.01122582
       -2.32078945        0.22551216        0.00253496        0.18917474        0.02250788        0.01129458
       -2.31077944        0.23238114        0.00204635        0.19608946        0.02290227        0.01134306
       -2.30076943        0.17404222        0.00198559        0.14540222        0.01813383        0.00852058
       -2.29075942        0.14330501        0.00198464        0.11801737        0.01594995        0.00735305
       -2.28074941        0.11631574        0.00189637        0.09475921        0.01350130        0.00615885
       -2.27073940        0.09307441        0.00172079        0.07562772        0.01078790        0.00493800
       -2.26072939        0.16993078        0.00153582        0.14252270        0.01667678        0.00919547
       -2.25071938        0.36925700        0.00166101        0.31115042        0.03579845        0.02064712
       -2.24070937        0.29089431        0.00618456        0.23588185        0.03457567        0.01425223
       -2.23069936        0.19979281        0.00512821        0.16005270        0.02516622        0.00944568
       -2.22068935        0.11198861        0.00420358        0.08700806        0.01627579        0.00450117
       -2.21067934        0.10323697        0.00369480        0.08039603        0.01489715        0.00424899
       -2.20066933        0.09457318        0.00321613        0.07388069        0.01348953        0.00398683
       -2.19065932        0.08599725        0.00276759        0.06746206        0.01205294        0.00371466
       -2.18064931        0.20421902        0.00694063        0.16000277        0.02911662        0.00815900
       -2.17063930        0.25059094        0.00789401        0.19786072        0.03454486        0.01029135
       -2.16062929        0.28438508        0.00759407        0.22780430        0.03648928        0.01249744
       -2.15061928        0.49846183        0.00611791        0.42489517        0.04376018        0.02368858
       -2.14060927        0.19197159        0.00443838        0.15502297        0.02392877        0.00858147
       -2.13059926        0.15575758        0.00345378        0.12585797        0.01953393        0.00691190
       -2.12058925        0.11778764        0.00248048        0.09528593        0.01481246        0.00520877
       -2.11057924        0.07806177        0.00151848        0.06330685        0.00976434        0.00347209
       -2.10056923        0.03657997        0.00056779        0.02992074        0.00438960        0.00170185
       -2.09055922        0.06976960        0.00134984        0.05606086        0.00941026        0.00294864
       -2.08054921        0.21188669        0.00450757        0.16893999        0.03005413        0.00838500
       -2.07053920        0.36164205        0.00743921        0.28861002        0.05140340        0.01418942
       -2.06052919        0.15928248        0.00247054        0.12952349        0.02009547        0.00719299
       -2.05051918        0.14608425        0.00176258        0.12024412        0.01693614        0.00714142
       -2.04050917        0.13220934        0.00105856        0.11040062        0.01368343        0.00706674
       -2.03049916        0.11765775        0.00035847        0.09999298        0.01033736        0.00696894
       -2.02048915        0.35871080        0.00496974        0.28718209        0.05326835        0.01329062
       -2.01047914        0.20158732        0.00238037        0.16291542        0.02832539        0.00796613
       -2.00046913        0.10458082        0.00099258        0.08647406        0.01220167        0.00491251
       -1.99045912        0.10356858        0.00069513        0.08711866        0.01029731        0.00545749
       -1.98044911        0.11874667        0.00042538        0.10155010        0.00974739        0.00702379
       -1.97043910        0.03451232        0.00029327        0.02861030        0.00392025        0.00168850
       -1.96042909        0.03196855        0.00024537        0.02664607        0.00345984        0.00161727
       -1.95041908        0.02955959        0.00020173        0.02477751        0.00303406        0.00154628
       -1.94040907        0.02728544        0.00016235        0.02300464        0.00264292        0.00147553
       -1.93039906        0.02514610        0.00012724        0.02132744        0.00228640        0.00140501
       -1.92038905        0.02314157        0.00009638        0.01974592        0.00196452        0.00133474
       -1.91037904        0.02127185        0.00006979        0.01826008        0.00167728        0.00126470
       -1.90036903        0.01953694        0.00004746        0.01686992        0.00142466        0.00119490
       -1.89035902        0.01793685        0.00002939        0.01557544        0.00120668        0.00112534
       -1.88034901        0.01647156        0.00001558        0.01437663        0.00102333        0.00105602
       -1.87033900        0.01514108        0.00000603        0.01327351        0.00087461        0.00098694
       -1.86032899        0.01394542        0.00000074        0.01226606        0.00076053        0.00091809
       -1.85031898        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.84030897        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.83029896        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.82028895        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.81027894        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.80026893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.79025892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.78024891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.77023890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.76022889        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
