#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30520708        0.00408020        0.27821076        0.02013192        0.00278421
       -5.35382248        0.29617546        0.00389090        0.27075038        0.01890758        0.00262659
       -5.34381247        0.28671426        0.00372520        0.26282670        0.01769278        0.00246958
       -5.33380246        0.27682349        0.00358310        0.25443972        0.01648749        0.00231317
       -5.32379245        0.26650314        0.00346460        0.24558944        0.01529174        0.00215736
       -5.31378244        0.25575322        0.00336970        0.23627586        0.01410551        0.00200215
       -5.30377243        0.24457372        0.00329840        0.22649897        0.01292880        0.00184755
       -5.29376242        0.23296464        0.00325070        0.21625878        0.01176162        0.00169354
       -5.28375241        0.22092599        0.00322659        0.20555529        0.01060397        0.00154014
       -5.27374240        0.28343345        0.00410444        0.26597342        0.01146415        0.00189145
       -5.26373239        0.25540251        0.00449170        0.23733537        0.01190925        0.00166619
       -5.25372238        0.22353472        0.00456438        0.20586561        0.01167596        0.00142877
       -5.24371237        0.18783010        0.00432249        0.17156415        0.01076427        0.00117920
       -5.23370236        0.14828865        0.00376601        0.13443098        0.00917418        0.00091748
       -5.22369235        0.10491036        0.00289496        0.09446610        0.00690569        0.00064361
       -5.21368234        0.92599755        0.04264882        0.82515967        0.05172907        0.00645999
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.55861904        0.00538755        0.49712078        0.04607080        0.01003990
       -5.17364230        0.92932642        0.01116011        0.84254964        0.06529003        0.01032663
       -5.16363229        1.32907493        0.02050520        1.19857254        0.09936126        0.01063593
       -5.15362228        1.56241879        0.04640518        1.40290771        0.10303047        0.01007542
       -5.14361227        0.08756800        0.00019028        0.08160067        0.00483375        0.00094330
       -5.13360226        0.17002857        0.00052958        0.15908568        0.00862400        0.00178931
       -5.12359225        0.25673137        0.00104719        0.24107861        0.01198489        0.00262068
       -5.11358224        0.34800797        0.00174311        0.32786676        0.01495108        0.00344702
       -5.10357223        0.44625405        0.00261858        0.42153091        0.01777523        0.00432933
       -5.09356222        0.54905009        0.00367439        0.51997882        0.02020614        0.00519074
       -5.08355221        0.44777401        0.00369323        0.41078403        0.02878544        0.00451131
       -5.07354220        0.68707044        0.00762651        0.62350645        0.04937306        0.00656443
       -5.06353219        0.88439219        0.01167692        0.79930275        0.06484238        0.00857014
       -5.05352218        0.49404577        0.00419917        0.44674061        0.03703959        0.00606639
       -5.04351217        0.48529874        0.00373361        0.43589913        0.03909616        0.00656985
       -5.03350216        0.31827474        0.00320298        0.28620951        0.02607698        0.00278526
       -5.02349215        0.31952569        0.00301606        0.28669781        0.02699030        0.00282152
       -5.01348214        0.32126330        0.00283243        0.28759413        0.02798877        0.00284797
       -5.00347213        0.32348757        0.00265209        0.28889847        0.02907240        0.00286461
       -4.99346212        0.32619850        0.00247505        0.29061082        0.03024119        0.00287144
       -4.98345211        0.32939609        0.00230131        0.29273119        0.03149513        0.00286846
       -4.97344210        0.17428149        0.00168386        0.15570231        0.01530244        0.00159288
       -4.96343209        0.17353559        0.00154494        0.15498731        0.01541269        0.00159065
       -4.95342208        0.17312434        0.00141206        0.15456671        0.01556159        0.00158397
       -4.94341207        0.25206933        0.00132984        0.22429685        0.02288683        0.00355581
       -4.93340206        0.37603480        0.00137949        0.33448950        0.03375282        0.00641298
       -4.92339205        0.42801231        0.00156012        0.38178682        0.03757550        0.00708987
       -4.91338204        0.48395214        0.00189362        0.43322568        0.04129163        0.00754121
       -4.90337203        0.53858338        0.00237398        0.48410752        0.04445853        0.00764334
       -4.89336202        0.29352052        0.00191568        0.26768803        0.02031506        0.00360176
       -4.88335201        0.14206073        0.00060026        0.12930134        0.01010710        0.00205204
       -4.87334200        0.29640167        0.00058080        0.27150077        0.02036773        0.00395237
       -4.86333199        0.27530933        0.00055108        0.25150475        0.01942422        0.00382928
       -4.85332198        0.25462583        0.00052132        0.23198885        0.01843463        0.00368103
       -4.84331197        0.23435117        0.00049152        0.21295308        0.01739895        0.00350761
       -4.83330196        0.21448534        0.00046168        0.19439744        0.01631719        0.00330903
       -4.82329195        0.19502835        0.00043180        0.17632193        0.01518934        0.00308528
       -4.81328194        0.17598019        0.00040189        0.15872654        0.01401541        0.00283636
       -4.80327193        0.20281999        0.00068512        0.18507513        0.01405021        0.00300954
       -4.79326192        0.26056722        0.00109829        0.24023335        0.01560424        0.00363134
       -4.78325191        0.31084934        0.00135376        0.28729223        0.01782880        0.00437454
       -4.77324190        0.30948798        0.00144483        0.28679872        0.01702353        0.00422090
       -4.76323189        0.35700479        0.00138974        0.32841114        0.02167236        0.00553155
       -4.75322188        0.24735469        0.00134749        0.22980374        0.01303914        0.00316432
       -4.74321187        0.25219208        0.00141668        0.23444926        0.01308649        0.00323965
       -4.73320186        0.25734547        0.00149750        0.23945867        0.01308316        0.00330614
       -4.72319185        0.26281486        0.00158995        0.24483197        0.01302915        0.00336378
       -4.71318184        0.26860024        0.00169403        0.25056916        0.01292446        0.00341258
       -4.70317183        0.27470162        0.00180975        0.25667023        0.01276910        0.00345254
       -4.69316182        0.28111901        0.00193710        0.26313520        0.01256305        0.00348365
       -4.68315181        0.19452531        0.00132240        0.17961448        0.01084095        0.00274748
       -4.67314180        0.17292534        0.00137961        0.15991183        0.00943538        0.00219851
       -4.66313179        0.16611593        0.00145099        0.15343055        0.00928159        0.00195280
       -4.65312178        0.16281097        0.00154986        0.15004238        0.00945705        0.00176168
       -4.64311177        0.15932523        0.00166085        0.14648400        0.00958832        0.00159207
       -4.63310176        0.15459089        0.00177965        0.14181284        0.00956386        0.00143455
       -4.62309175        0.25960773        0.00317263        0.23622915        0.01781991        0.00238604
       -4.61308174        0.55874356        0.00706114        0.50517926        0.04140227        0.00510090
       -4.60307173        0.93109536        0.01235658        0.83837562        0.07192836        0.00843479
       -4.59306172        0.98279840        0.01192685        0.88189311        0.07979161        0.00918683
       -4.58305171        0.80081496        0.01178746        0.72218252        0.05872541        0.00811957
       -4.57304170        1.05439674        0.02050333        0.95185775        0.07116667        0.01086899
       -4.56303169        1.01447458        0.03619413        0.92002801        0.04921827        0.00903418
       -4.55302168        0.69772583        0.02541867        0.63134751        0.03393116        0.00702849
       -4.54301167        0.93225073        0.02211955        0.84466546        0.05471822        0.01074750
       -4.53300166        1.30152121        0.00883382        1.18147175        0.09284579        0.01836985
       -4.52299165        0.87725040        0.00911763        0.79321804        0.06523774        0.00967698
       -4.51298164        1.56765541        0.01061733        1.41662759        0.11940685        0.02100364
       -4.50297163        0.55075850        0.01045829        0.49448902        0.04135979        0.00445139
       -4.49296162        0.50288708        0.01333889        0.45208075        0.03373465        0.00373280
       -4.48295161        0.45428991        0.01489934        0.40885539        0.02739398        0.00314120
       -4.47294160        0.40496699        0.01513964        0.36481296        0.02233780        0.00267658
       -4.46293159        0.35491832        0.01405980        0.31995346        0.01856611        0.00233896
       -4.45292158        0.30414390        0.01165981        0.27427687        0.01607890        0.00212833
       -4.44291157        0.25264373        0.00793967        0.22778321        0.01487617        0.00204468
       -4.43290156        0.27316455        0.00997621        0.24676365        0.01434338        0.00208131
       -4.42289155        0.33488377        0.01053732        0.30212748        0.01947133        0.00274763
       -4.41288154        0.32644071        0.00917922        0.29549883        0.01879749        0.00296517
       -4.40287153        0.31377079        0.00637875        0.28494849        0.01911808        0.00332547
       -4.39286152        0.81400992        0.01680879        0.74981472        0.03810088        0.00928553
       -4.38285151        0.43123972        0.01517764        0.39755218        0.01542623        0.00308367
       -4.37284150        0.52891002        0.01571687        0.48648123        0.02260795        0.00410397
       -4.36283149        0.66563173        0.01655001        0.61058496        0.03311267        0.00538409
       -4.35282148        0.50022125        0.01591983        0.46234344        0.01816897        0.00378901
       -4.34281147        0.59582442        0.01676952        0.55113000        0.02288720        0.00503770
       -4.33280146        0.60610655        0.01771742        0.56137355        0.02205298        0.00496260
       -4.32279145        0.61499897        0.01841693        0.57019919        0.02147850        0.00490434
       -4.31278144        0.62250168        0.01886805        0.57760692        0.02116378        0.00486293
       -4.30277143        0.70128625        0.02097131        0.65046561        0.02442428        0.00542504
       -4.29276142        0.80955400        0.02812814        0.75082065        0.02492985        0.00567536
       -4.28275141        0.96790081        0.03387789        0.89638825        0.03101919        0.00661549
       -4.27274140        1.05362875        0.03765692        0.97607193        0.03273659        0.00716329
       -4.26273139        1.20931070        0.04110679        1.12040544        0.03897650        0.00882197
       -4.25272138        1.29527873        0.04398359        1.20046778        0.04140663        0.00942074
       -4.24271137        1.44322252        0.04698585        1.33762377        0.04787160        0.01074130
       -4.23270136        1.74665578        0.05693214        1.62027394        0.05645770        0.01299199
       -4.22269135        2.00222772        0.08547100        1.86470397        0.04039760        0.01165516
       -4.21268134        2.03644866        0.08251830        1.89315920        0.04861050        0.01216067
       -4.20267133        2.76710171        0.12482217        2.57020210        0.05782434        0.01425309
       -4.19266132        2.18527285        0.09471278        2.03223537        0.04637552        0.01194918
