#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30281113        0.00382704        0.27571285        0.02047148        0.00279976
       -9.98998999        0.29575590        0.00373899        0.27020955        0.01916634        0.00264102
       -9.97997998        0.28794865        0.00365842        0.26392405        0.01788316        0.00248303
       -9.96996997        0.27938938        0.00358533        0.25685635        0.01662193        0.00232577
       -9.95995996        0.27007808        0.00351972        0.24900645        0.01538266        0.00216926
       -9.94994995        0.26001476        0.00346158        0.24037435        0.01416535        0.00201348
       -9.93993994        0.24919942        0.00341093        0.23096005        0.01296999        0.00185844
       -9.92992993        0.23763205        0.00336776        0.22076355        0.01179660        0.00170415
       -9.91991992        0.22531265        0.00333206        0.20978485        0.01064515        0.00155059
       -9.90990991        0.28656862        0.00417011        0.26901857        0.01148425        0.00189569
       -9.89989990        0.25413263        0.00445750        0.23631794        0.01172225        0.00163495
       -9.88988989        0.21952416        0.00446850        0.20230888        0.01136972        0.00137706
       -9.87987988        0.18274322        0.00420313        0.16699141        0.01042666        0.00112202
       -9.86986987        0.14378980        0.00366137        0.13036552        0.00889307        0.00086984
       -9.85985986        0.10266390        0.00284322        0.09243122        0.00676895        0.00062051
       -9.84984985        0.92529030        0.04462714        0.82367256        0.05037780        0.00661281
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.54710191        0.00757709        0.48567161        0.04371570        0.01013751
       -9.80980981        0.91214053        0.01381148        0.82601930        0.06187695        0.01043282
       -9.79979980        1.32257118        0.02190504        1.19196362        0.09800068        0.01070184
       -9.78978979        1.61297952        0.03562122        1.45365462        0.11415230        0.00955138
       -9.77977978        0.08693180        0.00023276        0.08096351        0.00479485        0.00094069
       -9.76976977        0.16903008        0.00059365        0.15808659        0.00856483        0.00178500
       -9.75975976        0.25558413        0.00112768        0.23992821        0.01191195        0.00261628
       -9.74974975        0.34692545        0.00183485        0.32677559        0.01487086        0.00344415
