#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.98698699        0.61293753        0.00975459        0.00917904        0.58637614        0.00762776
       -6.97697698        1.61024453        0.02278790        0.02330853        1.53875063        0.02539746
       -6.96696697        1.09441057        0.01351615        0.02971535        1.03197247        0.01920660
       -6.95695696        1.06768493        0.01184608        0.04133862        0.99441824        0.02008199
       -6.94694695        1.02818080        0.01054561        0.05304858        0.94465106        0.01993554
       -6.93693694        0.74897421        0.00822215        0.03838372        0.68849539        0.01387294
       -6.92692693        0.62624381        0.00767231        0.02764253        0.57979316        0.01113581
       -6.91691692        0.52623840        0.00706112        0.01840674        0.49171083        0.00905971
       -6.90690691        0.44895797        0.00638859        0.01067635        0.42424839        0.00764464
       -6.89689690        0.86700199        0.01009385        0.02765893        0.81237590        0.01687331
       -6.88688689        1.95433028        0.02231035        0.06287858        1.82821332        0.04092803
       -6.87687688        1.35477316        0.02262487        0.02215972        1.28930016        0.02068842
       -6.86686687        0.88692216        0.01662595        0.00995871        0.84857857        0.01175894
       -6.85685686        0.38088805        0.00977055        0.00328851        0.36603302        0.00179597
       -6.84684685        0.35445929        0.00889938        0.00376839        0.33988340        0.00190811
       -6.83683684        0.33110227        0.00803533        0.00403303        0.31697813        0.00205577
       -6.82682683        0.31081701        0.00717840        0.00408245        0.29731722        0.00223895
       -6.81681682        0.72531766        0.01814420        0.00438412        0.69885795        0.00393140
       -6.80680681        0.94157129        0.02159046        0.00624151        0.90710787        0.00663145
       -6.79679680        1.18619782        0.02269208        0.01116293        1.14043938        0.01190343
       -6.78678679        2.84259323        0.02861809        0.05087653        2.71410363        0.04899499
       -6.77677678        0.81040138        0.01458397        0.00803816        0.77874143        0.00903782
       -6.76676677        0.64094158        0.01174256        0.00647372        0.61560509        0.00712022
       -6.75675676        0.47481078        0.00877272        0.00511505        0.45559477        0.00532824
       -6.74674675        0.31200895        0.00567446        0.00396213        0.29871048        0.00366188
       -6.73673674        0.15253612        0.00244777        0.00301498        0.14495223        0.00212114
