#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.43402117        0.00489716        0.03277241        0.38953545        0.00681615
       -5.35382248        0.39945638        0.00478160        0.03276376        0.35480150        0.00710953
       -5.34381247        0.36643626        0.00463862        0.03253704        0.32191384        0.00734676
       -5.33380246        0.33496080        0.00446822        0.03209227        0.29087248        0.00752784
       -5.32379245        0.30503000        0.00427040        0.03142943        0.26167740        0.00765277
       -5.31378244        0.27664387        0.00404517        0.03054852        0.23432863        0.00772155
       -5.30377243        0.24980240        0.00379251        0.02944956        0.20882614        0.00773418
       -5.29376242        0.22450560        0.00351245        0.02813253        0.18516995        0.00769067
       -5.28375241        0.20075346        0.00320496        0.02659745        0.16336005        0.00759100
       -5.27374240        0.24667295        0.00319955        0.02576746        0.20660337        0.01110257
       -5.26373239        0.20246372        0.00469001        0.03283096        0.15600005        0.00894269
       -5.25372238        0.16191640        0.00547577        0.03662255        0.11281490        0.00700318
       -5.24371237        0.12503101        0.00555682        0.03714225        0.07704791        0.00528403
       -5.23370236        0.09180754        0.00493317        0.03439003        0.04869910        0.00378524
       -5.22369235        0.06224598        0.00360480        0.02836592        0.02776845        0.00250682
       -5.21368234        0.59703636        0.02358052        0.37931711        0.17026421        0.02387452
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        1.23174454        0.01251912        0.03676917        1.17108064        0.01137561
       -5.17364230        1.52414709        0.01507944        0.11462470        1.36874177        0.02570117
       -5.16363229        1.43808007        0.02698751        0.26249464        1.11574087        0.03285705
       -5.15362228        1.05575472        0.04038976        0.49752655        0.48013931        0.03769909
       -5.14361227        0.13562546        0.00045472        0.00079744        0.13199765        0.00237565
       -5.13360226        0.25110246        0.00072075        0.00132128        0.24384363        0.00521679
       -5.12359225        0.35787859        0.00096008        0.00184552        0.34633147        0.00874152
       -5.11358224        0.45703830        0.00117283        0.00237747        0.44053485        0.01295315
       -5.10357223        0.55551254        0.00136981        0.00309123        0.53317037        0.01788113
       -5.09356222        0.64467026        0.00155805        0.00402948        0.61557718        0.02350554
       -5.08355221        0.55581377        0.00574245        0.04999419        0.48593521        0.01414193
       -5.07354220        0.87532064        0.00951938        0.09054780        0.75459857        0.02065489
       -5.06353219        1.27482976        0.00862042        0.08642916        1.15242026        0.02735991
       -5.05352218        0.77271182        0.00511906        0.05220936        0.70115844        0.01422496
       -5.04351217        0.82649359        0.00495805        0.05454110        0.75412851        0.01286592
       -5.03350216        0.39899576        0.00466458        0.05404460        0.33092262        0.00936397
       -5.02349215        0.40275554        0.00482328        0.05698005        0.33173133        0.00922088
       -5.01348214        0.40547840        0.00502705        0.06042367        0.33094823        0.00907945
       -5.00347213        0.40716433        0.00527591        0.06437545        0.32857332        0.00893965
       -4.99346212        0.40781334        0.00556986        0.06883538        0.32460660        0.00880150
       -4.98345211        0.40742542        0.00590888        0.07380347        0.31904806        0.00866500
       -4.97344210        0.24355418        0.00228923        0.02772254        0.20873097        0.00481143
       -4.96343209        0.24171776        0.00231198        0.02840795        0.20623068        0.00476716
       -4.95342208        0.23922240        0.00236259        0.02937955        0.20274961        0.00473066
       -4.94341207        0.45688321        0.00245585        0.03306440        0.41524012        0.00612285
       -4.93340206        0.77199633        0.00260064        0.03830992        0.72248148        0.00860429
       -4.92339205        0.85290816        0.00273694        0.04096300        0.79904232        0.01016589
       -4.91338204        0.92328759        0.00289793        0.04343075        0.86481539        0.01214353
       -4.90337203        0.97203358        0.00308282        0.04551540        0.90899756        0.01443779
       -4.89336202        0.57120581        0.00003169        0.00234175        0.55926667        0.00956570
       -4.88335201        0.31653929        0.00004184        0.00217771        0.30989428        0.00442546
       -4.87334200        0.61038093        0.00009977        0.00394706        0.59722843        0.00910567
       -4.86333199        0.57380420        0.00020387        0.00585990        0.55940896        0.00833148
       -4.85332198        0.53627016        0.00029709        0.00750184        0.52088066        0.00759056
       -4.84331197        0.49777879        0.00037946        0.00887290        0.48164353        0.00688291
