#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30273738        0.00393805        0.27545961        0.02050985        0.00282987
       -5.35382248        0.29666419        0.00392846        0.27088876        0.01917170        0.00267527
       -5.34381247        0.28967527        0.00391292        0.26538085        0.01786088        0.00252062
       -5.33380246        0.28177062        0.00389142        0.25893589        0.01657738        0.00236593
       -5.32379245        0.27295024        0.00386396        0.25155387        0.01532122        0.00221119
       -5.31378244        0.26321413        0.00383055        0.24323480        0.01409238        0.00205640
       -5.30377243        0.25256229        0.00379118        0.23397868        0.01289087        0.00190157
       -5.29376242        0.24099472        0.00374585        0.22378550        0.01171668        0.00174669
       -5.28375241        0.22851143        0.00369457        0.21265526        0.01056983        0.00159177
       -5.27374240        0.28872637        0.00465113        0.27086473        0.01126980        0.00194072
       -5.26373239        0.25185710        0.00572817        0.23373677        0.01068188        0.00171029
       -5.25372238        0.21456472        0.00615087        0.19707117        0.00987653        0.00146616
       -5.24371237        0.17684924        0.00591923        0.16086792        0.00885376        0.00120832
       -5.23370236        0.13871065        0.00503326        0.12512703        0.00761357        0.00093679
       -5.22369235        0.10014895        0.00349294        0.08984850        0.00615596        0.00065155
       -5.21368234        0.92489589        0.02363213        0.83217374        0.06414600        0.00494402
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.55906701        0.00522117        0.49781539        0.04601870        0.01001174
       -5.17364230        0.95001626        0.01095011        0.86303009        0.06568441        0.01035165
       -5.16363229        1.32429899        0.02039691        1.19408995        0.09920960        0.01060252
       -5.15362228        1.53719979        0.03622074        1.38253878        0.10927352        0.00916675
       -5.14361227        0.08798079        0.00056851        0.08181321        0.00462382        0.00097524
       -5.13360226        0.17062129        0.00110007        0.15937682        0.00830717        0.00183723
       -5.12359225        0.25754993        0.00176408        0.24151704        0.01158724        0.00268157
       -5.11358224        0.34909822        0.00256056        0.32852111        0.01449868        0.00351788
       -5.10357223        0.44766137        0.00349072        0.42246932        0.01729416        0.00440717
       -5.09356222        0.55082054        0.00455537        0.52127013        0.01972249        0.00527255
       -5.08355221        0.45085104        0.00456785        0.41322838        0.02845686        0.00459795
       -5.07354220        0.69044765        0.00842481        0.62625958        0.04911650        0.00664676
       -5.06353219        0.88564647        0.01229417        0.80030277        0.06441858        0.00863095
       -5.05352218        0.49574387        0.00466064        0.44816640        0.03680110        0.00611573
