#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30364066        0.00407955        0.27646586        0.02027763        0.00281762
       -5.35382248        0.29627467        0.00399714        0.27063044        0.01898626        0.00266083
       -5.34381247        0.28820595        0.00392048        0.26406592        0.01771515        0.00250440
       -5.33380246        0.27943451        0.00384958        0.25677230        0.01646431        0.00234833
       -5.32379245        0.26996035        0.00378443        0.24874958        0.01523373        0.00219261
       -5.31378244        0.25978346        0.00372503        0.23999776        0.01402342        0.00203726
       -5.30377243        0.24890385        0.00367138        0.23051683        0.01283337        0.00188227
       -5.29376242        0.23732152        0.00362349        0.22030680        0.01166358        0.00172765
       -5.28375241        0.22503646        0.00358135        0.20936768        0.01051406        0.00157338
       -5.27374240        0.28591796        0.00440922        0.26827372        0.01132143        0.00191358
       -5.26373239        0.25099403        0.00466942        0.23331094        0.01138403        0.00162963
       -5.25372238        0.21502164        0.00464657        0.19807351        0.01094437        0.00135718
       -5.24371237        0.17800079        0.00434069        0.16256142        0.01000245        0.00109622
       -5.23370236        0.13993148        0.00375177        0.12677468        0.00855827        0.00084676
       -5.22369235        0.10081370        0.00287981        0.09071327        0.00661183        0.00060879
       -5.21368234        0.96003297        0.03697525        0.85884363        0.05793277        0.00628132
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.55449209        0.00603020        0.49292390        0.04550466        0.01003334
       -5.17364230        0.95835513        0.01250188        0.86828987        0.06710622        0.01045715
       -5.16363229        1.31812978        0.02077920        1.18837631        0.09837790        0.01059637
       -5.15362228        1.55554183        0.04291566        1.39838223        0.10436798        0.00987597
       -5.14361227        0.08825750        0.00021468        0.08221259        0.00488043        0.00094981
       -5.13360226        0.17105507        0.00056638        0.15999492        0.00869473        0.00179903
       -5.12359225        0.25806073        0.00109347        0.24226095        0.01207311        0.00263320
       -5.11358224        0.34960603        0.00179595        0.32929793        0.01505023        0.00346192
       -5.10357223        0.44808641        0.00267504        0.42318641        0.01787875        0.00434621
       -5.09356222        0.55108267        0.00373154        0.52183449        0.02030747        0.00520917
       -5.08355221        0.44625037        0.00370424        0.40938297        0.02864644        0.00451672
       -5.07354220        0.68477796        0.00762378        0.62141168        0.04917597        0.00656652
       -5.06353219        0.88814548        0.01174254        0.80277291        0.06503696        0.00859307
       -5.05352218        0.49513138        0.00422531        0.44776146        0.03706700        0.00607762
       -5.04351217        0.48597000        0.00374704        0.43653883        0.03910740        0.00657673
       -5.03350216        0.31842243        0.00320222        0.28636353        0.02606974        0.00278694
       -5.02349215        0.31969948        0.00301652        0.28686939        0.02699057        0.00282300
       -5.01348214        0.32145979        0.00283391        0.28778129        0.02799529        0.00284929
       -5.00347213        0.32370335        0.00265440        0.28909922        0.02908390        0.00286582
       -4.99346212        0.32643017        0.00247798        0.29082320        0.03025640        0.00287259
       -4.98345211        0.32964024        0.00230466        0.29295320        0.03151278        0.00286960
       -4.97344210        0.17453498        0.00168754        0.15593211        0.01532134        0.00159398
       -4.96343209        0.17378647        0.00154862        0.15521451        0.01543159        0.00159175
       -4.95342208        0.17335655        0.00141556        0.15477656        0.01557943        0.00158501
       -4.94341207        0.25342574        0.00133005        0.22549037        0.02301671        0.00358862
       -4.93340206        0.38059071        0.00137126        0.33848688        0.03419824        0.00653434
       -4.92339205        0.43564892        0.00154360        0.38848651        0.03832299        0.00729581
       -4.91338204        0.49420967        0.00187003        0.44222798        0.04229354        0.00781812
       -4.90337203        0.55034872        0.00234634        0.49444073        0.04560233        0.00795932
       -4.89336202        0.29169097        0.00192564        0.26612057        0.02010698        0.00353778
       -4.88335201        0.13707539        0.00061445        0.12493524        0.00961467        0.00191103
       -4.87334200        0.29142913        0.00059434        0.26713973        0.01988391        0.00381116
       -4.86333199        0.27094756        0.00056302        0.24768005        0.01899898        0.00370551
       -4.85332198        0.25085445        0.00053171        0.22868252        0.01806612        0.00357410
       -4.84331197        0.23114980        0.00050040        0.21014714        0.01708532        0.00341694
       -4.83330196        0.21183361        0.00046909        0.19207391        0.01605658        0.00323403
       -4.82329195        0.19290587        0.00043780        0.17446282        0.01497991        0.00302535
       -4.81328194        0.17436660        0.00040650        0.15731388        0.01385530        0.00279092
       -4.80327193        0.20746265        0.00083343        0.19002041        0.01364417        0.00296464
       -4.79326192        0.27243548        0.00141543        0.25253641        0.01489967        0.00358396
       -4.78325191        0.32528591        0.00172305        0.30216788        0.01706004        0.00433494
       -4.77324190        0.32159002        0.00175029        0.29924693        0.01640041        0.00419238
       -4.76323189        0.36194893        0.00151517        0.33350138        0.02141269        0.00551970
       -4.75322188        0.24628573        0.00132186        0.22871395        0.01308368        0.00316624
       -4.74321187        0.24868042        0.00132962        0.23084863        0.01325494        0.00324723
       -4.73320186        0.25209206        0.00136659        0.23406747        0.01334023        0.00331778
       -4.72319185        0.25652067        0.00143278        0.23837046        0.01333956        0.00337787
       -4.71318184        0.26196624        0.00152819        0.24375762        0.01325293        0.00342750
       -4.70317183        0.26842878        0.00165282        0.25022894        0.01308034        0.00346669
       -4.69316182        0.27590827        0.00180666        0.25778441        0.01282178        0.00349542
       -4.68315181        0.19067669        0.00122599        0.17566222        0.01103229        0.00275619
       -4.67314180        0.16879370        0.00131004        0.15593259        0.00936192        0.00218915
       -4.66313179        0.16141170        0.00140917        0.14919029        0.00889072        0.00192152
       -4.65312178        0.15778390        0.00153086        0.14571070        0.00882825        0.00171409
       -4.64311177        0.15422790        0.00165970        0.14223267        0.00880169        0.00153383
       -4.63310176        0.14967898        0.00179137        0.13781607        0.00870019        0.00137135
       -4.62309175        0.25516969        0.00319222        0.23269049        0.01696328        0.00232370
       -4.61308174        0.55512145        0.00708315        0.50235139        0.04064114        0.00504577
       -4.60307173        0.92849140        0.01237564        0.83638333        0.07133992        0.00839251
       -4.59306172        0.98032832        0.01193940        0.87986148        0.07937030        0.00915713
       -4.58305171        0.80056454        0.01178814        0.72197640        0.05868337        0.00811664
       -4.57304170        1.05041345        0.02053381        0.94830754        0.07070430        0.01086780
       -4.56303169        1.11747866        0.03620267        1.02134960        0.05063147        0.00929493
       -4.55302168        0.68711238        0.02541848        0.62074461        0.03395527        0.00699401
       -4.54301167        0.91885463        0.02212075        0.83124378        0.05476574        0.01072436
       -4.53300166        1.29098232        0.00883822        1.17082819        0.09292149        0.01839443
       -4.52299165        0.87310139        0.00912189        0.78899173        0.06527389        0.00971388
       -4.51298164        1.57635778        0.01061067        1.42520215        0.11948499        0.02105996
       -4.50297163        0.54810374        0.01045354        0.49198225        0.04124238        0.00442556
       -4.49296162        0.50033583        0.01333758        0.44970779        0.03358619        0.00370427
       -4.48295161        0.45191518        0.01490072        0.40667497        0.02722780        0.00311170
       -4.47294160        0.40284180        0.01514295        0.36288377        0.02216721        0.00264785
       -4.46293159        0.35311567        0.01406429        0.31833422        0.01840444        0.00231272
       -4.45292158        0.30273680        0.01166473        0.27302629        0.01593947        0.00210631
       -4.44291157        0.25170519        0.00794427        0.22696000        0.01477231        0.00202862
       -4.43290156        0.27277197        0.00997964        0.24643332        0.01428626        0.00207275
       -4.42289155        0.33504017        0.01053957        0.30229386        0.01946033        0.00274641
       -4.41288154        0.32651267        0.00918052        0.29557615        0.01879159        0.00296442
       -4.40287153        0.31378136        0.00637935        0.28496222        0.01911486        0.00332493
       -4.39286152        0.85043857        0.01682527        0.78427112        0.03978953        0.00955265
       -4.38285151        0.44470422        0.01518489        0.40989992        0.01632844        0.00329097
       -4.37284150        0.53905261        0.01572207        0.49575620        0.02330625        0.00426808
       -4.36283149        0.66195165        0.01654643        0.60713529        0.03291997        0.00534995
       -4.35282148        0.49413826        0.01591171        0.45667200        0.01783135        0.00372321
       -4.34281147        0.58946704        0.01675897        0.54519794        0.02253952        0.00497062
       -4.33280146        0.59989589        0.01770546        0.55557223        0.02171893        0.00489927
       -4.32279145        0.60935923        0.01840457        0.56492271        0.02118215        0.00484980
       -4.31278144        0.61785706        0.01885632        0.57324937        0.02092916        0.00482222
       -4.30277143        0.69805970        0.02087984        0.64749430        0.02428399        0.00540158
       -4.29276142        0.80795151        0.02784452        0.74951469        0.02492058        0.00567172
       -4.28275141        0.96817943        0.03351041        0.89688969        0.03114294        0.00663639
       -4.27274140        1.05317094        0.03732644        0.97587646        0.03279861        0.00716943
       -4.26273139        1.20859330        0.04093677        1.11984455        0.03898917        0.00882281
       -4.25272138        1.29461914        0.04407474        1.19972630        0.04139058        0.00942753
       -4.24271137        1.44409836        0.04759662        1.33794387        0.04780093        0.01075694
       -4.23270136        1.74808105        0.05759593        1.62110819        0.05635971        0.01301722
       -4.22269135        2.00363249        0.08561054        1.86597143        0.04039899        0.01165153
       -4.21268134        2.03919002        0.08266973        1.89575433        0.04860786        0.01215810
       -4.20267133        2.77290188        0.12475440        2.57610097        0.05778446        0.01426206
       -4.19266132        2.19556929        0.09404958        2.04327436        0.04626561        0.01197974
       -4.18265131        1.60621946        0.06546740        1.49612315        0.03537289        0.00925602
       -4.17264130        1.00485239        0.03900785        0.93464733        0.02510630        0.00609092
       -4.16263129        0.72795040        0.03043939        0.67550605        0.01787071        0.00413424
       -4.15262128        1.94262527        0.08729062        1.82146309        0.02407615        0.00979541
       -4.14261127        1.45550766        0.04956125        1.35132598        0.04464470        0.00997574
       -4.13260126        0.94793024        0.03301515        0.87389973        0.03414235        0.00687302
       -4.12259125        0.82863103        0.03308058        0.76823535        0.02212127        0.00519383
       -4.11258124        0.86380035        0.03356488        0.80279828        0.02198070        0.00545649
       -4.10257123        0.95389457        0.03393051        0.88692493        0.02653399        0.00650514
       -4.09256122        1.04938235        0.03388201        0.97654511        0.03129948        0.00765574
       -4.08255121        1.05625030        0.03423815        0.98353336        0.03109068        0.00738811
       -4.07254120        1.42985346        0.04839704        1.33330870        0.03875461        0.00939311
       -4.06253119        1.20263552        0.03821086        1.12027331        0.03576989        0.00838146
       -4.05252118        1.12483901        0.03884304        1.05072502        0.02807991        0.00719105
       -4.04251117        0.88989728        0.03440426        0.83662255        0.01404987        0.00482059
       -4.03250116        0.83376737        0.03397941        0.78613836        0.00958280        0.00406681
       -4.02249115        1.14487807        0.04714573        1.07889681        0.01339777        0.00543776
       -4.01248114        1.30888843        0.05403003        1.23396836        0.01479432        0.00609572
       -4.00247113        1.43870412        0.05190052        1.35150298        0.02692725        0.00837337
       -3.99246112        1.47250756        0.05324168        1.38192149        0.02913068        0.00821372
       -3.98245111        1.43897625        0.04565979        1.34499225        0.03928343        0.00904079
       -3.97244110        1.26225043        0.02839682        1.16949296        0.05406420        0.01029645
       -3.96243109        1.77459254        0.03303743        1.62440099        0.10086735        0.01628677
       -3.95242108        0.83778379        0.02866670        0.77741894        0.02701209        0.00468606
