#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30580985        0.00420770        0.27866147        0.02012904        0.00281163
       -5.35382248        0.29742220        0.00403958        0.27180640        0.01892101        0.00265521
       -5.34381247        0.28849573        0.00389113        0.26438570        0.01771979        0.00249911
       -5.33380246        0.27903044        0.00376234        0.25639938        0.01652540        0.00234332
       -5.32379245        0.26902633        0.00365321        0.24784745        0.01533782        0.00218786
       -5.31378244        0.25848341        0.00356375        0.23872989        0.01415706        0.00203271
       -5.30377243        0.24740166        0.00349395        0.22904671        0.01298312        0.00187787
       -5.29376242        0.23578109        0.00344382        0.21879791        0.01181601        0.00172336
       -5.28375241        0.22362170        0.00341334        0.20798349        0.01065571        0.00156916
       -5.27374240        0.28582171        0.00423331        0.26813734        0.01153610        0.00191497
       -5.26373239        0.25704533        0.00433729        0.23892707        0.01211803        0.00166295
       -5.25372238        0.22457160        0.00423913        0.20696694        0.01195700        0.00140853
       -5.24371237        0.18840051        0.00393883        0.17225694        0.01105302        0.00115173
       -5.23370236        0.14853207        0.00343640        0.13479707        0.00940608        0.00089253
       -5.22369235        0.10496628        0.00273183        0.09458734        0.00701618        0.00063094
       -5.21368234        0.87318272        0.04158231        0.77705758        0.04858624        0.00595659
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.54578473        0.00538905        0.48543738        0.04499282        0.00996549
       -5.17364230        0.89800693        0.01074696        0.81488396        0.06221849        0.01015752
       -5.16363229        1.32493674        0.02060951        1.19459545        0.09912239        0.01060939
       -5.15362228        1.58846627        0.04133081        1.42810870        0.10923408        0.00979268
       -5.14361227        0.08865567        0.00036527        0.08255103        0.00477464        0.00096473
       -5.13360226        0.17167365        0.00079351        0.16052378        0.00853468        0.00182168
       -5.12359225        0.25878240        0.00137885        0.24286911        0.01187322        0.00266122
       -5.11358224        0.35031338        0.00212128        0.32987420        0.01482492        0.00349298
       -5.10357223        0.44866148        0.00302203        0.42361906        0.01764244        0.00437796
       -5.09356222        0.55140828        0.00408190        0.52201252        0.02007458        0.00523928
       -5.08355221        0.45009865        0.00408619        0.41278210        0.02867247        0.00455789
       -5.07354220        0.68914006        0.00798158        0.62527577        0.04927664        0.00660607
       -5.06353219        0.88587254        0.01196774        0.80055626        0.06474509        0.00860344
       -5.05352218        0.49508480        0.00441115        0.44760902        0.03697416        0.00609047
       -5.04351217        0.48572941        0.00384341        0.43624283        0.03906130        0.00658187
       -5.03350216        0.31806472        0.00320169        0.28600356        0.02607507        0.00278440
       -5.02349215        0.31931839        0.00301436        0.28649749        0.02698570        0.00282085
       -5.01348214        0.32105496        0.00283035        0.28739538        0.02798179        0.00284745
       -5.00347213        0.32327442        0.00264966        0.28869721        0.02906335        0.00286420
       -4.99346212        0.32597677        0.00247229        0.29040300        0.03023038        0.00287110
       -4.98345211        0.32916202        0.00229824        0.29251274        0.03148289        0.00286815
       -4.97344210        0.17402858        0.00168070        0.15546638        0.01528909        0.00159241
       -4.96343209        0.17326486        0.00154155        0.15473473        0.01539843        0.00159015
       -4.95342208        0.17283755        0.00140849        0.15429907        0.01554654        0.00158345
       -4.94341207        0.25030659        0.00132907        0.22273077        0.02273101        0.00351574
       -4.93340206        0.37022911        0.00138694        0.32936947        0.03320942        0.00626328
       -4.92339205        0.41838581        0.00157567        0.37331113        0.03666357        0.00683544
       -4.91338204        0.47119273        0.00191641        0.42200303        0.04007421        0.00719908
       -4.90337203        0.52416815        0.00240212        0.47144216        0.04307284        0.00725103
       -4.89336202        0.29732177        0.00191914        0.27107888        0.02064077        0.00368297
       -4.88335201        0.14892395        0.00059003        0.13529961        0.01079970        0.00223461
       -4.87334200        0.30337058        0.00056813        0.27751397        0.02114333        0.00414516
       -4.86333199        0.28140581        0.00054023        0.25677406        0.02009442        0.00399710
       -4.85332198        0.25988075        0.00051221        0.23653961        0.01900409        0.00382485
       -4.84331197        0.23879542        0.00048405        0.21681064        0.01787233        0.00362841
