#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43361294        0.00486892        0.03630070        0.38555148        0.00689185
       -9.98998999        0.40202535        0.00474365        0.03751040        0.35260377        0.00716753
       -9.97997998        0.37148694        0.00459268        0.03828766        0.32121681        0.00738978
       -9.96996997        0.34199770        0.00441599        0.03863250        0.29139061        0.00755860
       -9.95995996        0.31355763        0.00421360        0.03854489        0.26312516        0.00767398
       -9.94994995        0.28616674        0.00398550        0.03802486        0.23642045        0.00773592
       -9.93993994        0.25982502        0.00373170        0.03707239        0.21127650        0.00774443
       -9.92992993        0.23453247        0.00345218        0.03568749        0.18769330        0.00769950
       -9.91991992        0.21028910        0.00314696        0.03387015        0.16567085        0.00760114
       -9.90990991        0.25464958        0.00307454        0.03224585        0.20821765        0.01111154
       -9.89989990        0.20596181        0.00417168        0.03692564        0.15593846        0.00892603
       -9.88988989        0.16225981        0.00474358        0.03886580        0.11167919        0.00697123
       -9.87987988        0.12354359        0.00479026        0.03806632        0.07543985        0.00524716
       -9.86986987        0.08981315        0.00431171        0.03452721        0.04722044        0.00375379
       -9.85985986        0.06106848        0.00330792        0.02824846        0.02702095        0.00249114
       -9.84984985        0.46533237        0.03111957        0.22177228        0.18921146        0.02322907
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        1.21088927        0.01249700        0.01886320        1.16863484        0.01089422
       -9.80980981        1.45466161        0.01280031        0.06784637        1.35056919        0.02344574
       -9.79979980        1.43587986        0.02754444        0.25738427        1.11797952        0.03297164
       -9.78978979        1.02265640        0.04555082        0.43819967        0.50026705        0.03863887
       -9.77977978        0.13951824        0.00027468        0.00551288        0.13131554        0.00241513
       -9.76976977        0.25695582        0.00044919        0.00843368        0.24279645        0.00527649
       -9.75975976        0.36529277        0.00061882        0.01078368        0.34507418        0.00881609
       -9.74974975        0.46561353        0.00078367        0.01257020        0.43922239        0.01303727
       -9.73973974        0.56484889        0.00095457        0.01396739        0.53195745        0.01796947
       -9.72972973        0.65436803        0.00113856        0.01501788        0.61461883        0.02359276
       -9.71971972        0.56569970        0.00535978        0.06070395        0.48539896        0.01423701
       -9.70970971        0.88458452        0.00918016        0.10026638        0.75439511        0.02074287
       -9.69969970        1.28210056        0.00830866        0.09422898        1.15215142        0.02741150
       -9.68968969        0.77832517        0.00490206        0.05795134        0.70120408        0.01426770
       -9.67967968        0.82962139        0.00484496        0.05753352        0.75435636        0.01288654
       -9.66966967        0.39934873        0.00466481        0.05404570        0.33127708        0.00936113
       -9.65965966        0.40298329        0.00482293        0.05697571        0.33196632        0.00921833
       -9.64964965        0.40560330        0.00502622        0.06041474        0.33108525        0.00907709
       -9.63963964        0.40720876        0.00527469        0.06436277        0.32863387        0.00893743
       -9.62962963        0.40779966        0.00556834        0.06881981        0.32461218        0.00879934
       -9.61961962        0.40737601        0.00590715        0.07378586        0.31902018        0.00866282
       -9.60960961        0.24348816        0.00228719        0.02770261        0.20868918        0.00480918
       -9.59959960        0.24164960        0.00230990        0.02838764        0.20618725        0.00476482
       -9.58958959        0.23915412        0.00236056        0.02935972        0.20270556        0.00472828
       -9.57957958        0.46103977        0.00245350        0.03290467        0.41957901        0.00610259
       -9.56956957        0.78773948        0.00259724        0.03776114        0.73884613        0.00853497
       -9.55955956        0.87981446        0.00273265        0.04004277        0.82698786        0.01005117
       -9.54954955        0.95960575        0.00289302        0.04220019        0.90252015        0.01199240
       -9.53953954        1.01379020        0.00307779        0.04410914        0.95233489        0.01426838
       -9.52952953        0.56285911        0.00003245        0.00262519        0.55059467        0.00960679
       -9.51951952        0.29786554        0.00004047        0.00263561        0.29069908        0.00449038
       -9.50950951        0.59163605        0.00009338        0.00415658        0.57823414        0.00915195
       -9.49949950        0.55738052        0.00019883        0.00607261        0.54273486        0.00837421
       -9.48948949        0.52208831        0.00029331        0.00771433        0.50645105        0.00762961
       -9.47947948        0.48575942        0.00037680        0.00908174        0.46938271        0.00691816
       -9.46946947        0.44839385        0.00044932        0.01017484        0.43152983        0.00623986
       -9.45945946        0.40999161        0.00051086        0.01099363        0.39289242        0.00559470
       -9.44944945        0.37055269        0.00056142        0.01153811        0.35347047        0.00498269
       -9.43943944        0.36999393        0.00060665        0.01156678        0.35083130        0.00698920
       -9.42942943        0.41993152        0.00065192        0.01205607        0.39696520        0.01025833
       -9.41941942        0.49377375        0.00069453        0.01346615        0.46714593        0.01246714
       -9.40940941        0.47372362        0.00072999        0.01358132        0.44687205        0.01254026
       -9.39939940        0.63154264        0.00076931        0.01758299        0.60027436        0.01291598
       -9.38938939        0.36233002        0.00080045        0.01310570        0.33882584        0.00959803
       -9.37937938        0.36956593        0.00083575        0.01366904        0.34538262        0.00967852
       -9.36936937        0.37476063        0.00086966        0.01413761        0.34991618        0.00983717
       -9.35935936        0.37791413        0.00090217        0.01451142        0.35242654        0.01007400
       -9.34934935        0.37902643        0.00093329        0.01479047        0.35291369        0.01038899
       -9.33933934        0.37809753        0.00096302        0.01497474        0.35137762        0.01078215
       -9.32932933        0.37512742        0.00099135        0.01506426        0.34781835        0.01125347
       -9.31931932        0.30206049        0.00101160        0.01564725        0.27846996        0.00693167
       -9.30930931        0.23687019        0.00122248        0.01611908        0.21325107        0.00627757
       -9.29929930        0.20717721        0.00148403        0.01772866        0.18195351        0.00601101
       -9.28928929        0.18406840        0.00179137        0.02023426        0.15621429        0.00582848
       -9.27927928        0.16322835        0.00207599        0.02273020        0.13279488        0.00562727
       -9.26926927        0.14345730        0.00231625        0.02493713        0.11082593        0.00537798
       -9.25925926        0.29734389        0.00331220        0.03577408        0.24895719        0.00930041
       -9.24924925        0.68481444        0.00806728        0.08037216        0.57634061        0.02003438
       -9.23923924        1.02862937        0.01911854        0.17645693        0.80145959        0.03159432
       -9.22922923        1.05710484        0.02411520        0.21013478        0.79068931        0.03216555
       -9.21921922        1.01116054        0.01337700        0.13190590        0.83948874        0.02638889
       -9.20920921        1.56334785        0.00791709        0.11848844        1.40339320        0.03354912
       -9.19919920        1.87690484        0.00156194        0.03451589        1.80815634        0.03267067
       -9.18918919        0.98023383        0.00144557        0.03518950        0.92439607        0.01920270
       -9.17917918        1.40704551        0.00481312        0.07368056        1.30087374        0.02767809
       -9.16916917        2.27488241        0.01028852        0.14379421        2.07833697        0.04246271
       -9.15915916        1.08027789        0.01733334        0.17334987        0.86239003        0.02720466
       -9.14914915        2.41214015        0.02354730        0.25614338        2.08176959        0.05067989
       -9.13913914        0.44440540        0.01547797        0.13628376        0.27712397        0.01551970
       -9.12912913        0.41177546        0.01201603        0.11060345        0.27584763        0.01330835
       -9.11911912        0.38079621        0.00913568        0.08873230        0.27154265        0.01138558
       -9.10910911        0.35146765        0.00683692        0.07067031        0.26420903        0.00975139
       -9.09909910        0.32378978        0.00511976        0.05641747        0.25384678        0.00840577
       -9.08908909        0.29776259        0.00398418        0.04597380        0.24045589        0.00734873
       -9.07907908        0.27338610        0.00343020        0.03933928        0.22403636        0.00658026
       -9.06906907        0.29010231        0.00313845        0.03917467        0.24098385        0.00680534
       -9.05905906        0.36848294        0.00444050        0.05210671        0.30325437        0.00868137
       -9.04904905        0.39190700        0.00359160        0.04773311        0.33169796        0.00888434
       -9.03903904        0.42372946        0.00294318        0.04468438        0.36680274        0.00929916
       -9.02902903        1.03768770        0.00259357        0.06256834        0.95136189        0.02116390
       -9.01901902        0.44578619        0.00266322        0.05370540        0.37566714        0.01375043
       -9.00900901        0.56203980        0.00378893        0.07006293        0.47127902        0.01690893
       -8.99899900        0.67539095        0.00568645        0.08981419        0.55966241        0.02022791
       -8.98898899        0.47101065        0.00253936        0.05148197        0.40251984        0.01446948
       -8.97897898        0.61838467        0.00249983        0.06108445        0.53708793        0.01771246
       -8.96896897        0.60269081        0.00246000        0.06078783        0.52166665        0.01777633
       -8.95895896        0.58960486        0.00246119        0.06096082        0.50833323        0.01784963
       -8.94894895        0.57912682        0.00250339        0.06160340        0.49708766        0.01793237
       -8.93893894        0.65018456        0.00290020        0.07251625        0.55466927        0.02009884
       -8.92892893        0.69736392        0.00295127        0.08134072        0.59150864        0.02156329
       -8.91891892        0.82796162        0.00387354        0.10071222        0.69807119        0.02530466
       -8.90890891        0.91435419        0.00353123        0.10223911        0.78119561        0.02738825
       -8.89889890        1.13281271        0.00332991        0.11066598        0.98645135        0.03236547
       -8.88888889        1.22793350        0.00299865        0.11162850        1.07861511        0.03469125
       -8.87887888        1.42668154        0.00270572        0.11343990        1.27076866        0.03976725
       -8.86886887        1.71588795        0.00305056        0.14620351        1.51923125        0.04740264
       -8.85885886        1.51371576        0.00151175        0.14619809        1.31985048        0.04615543
       -8.84884885        1.65245148        0.00188589        0.14525412        1.45569939        0.04961209
       -8.83883884        2.04542044        0.00308790        0.22244399        1.75942691        0.06046164
       -8.82882883        1.57298228        0.00436750        0.19242535        1.32714620        0.04904323
       -8.81881882        1.12349261        0.00521199        0.15542915        0.92616162        0.03668985
       -8.80880881        0.69695144        0.00562136        0.11145540        0.55647316        0.02340152
       -8.79879880        0.44357831        0.00600998        0.08809902        0.33367714        0.01579217
       -8.78878879        0.94802964        0.00762364        0.17061149        0.72739675        0.04239776
       -8.77877878        1.01482678        0.01496701        0.18661399        0.77658677        0.03665900
       -8.76876877        0.69010359        0.01203348        0.14206082        0.51281895        0.02319034
       -8.75875876        0.50391806        0.00830146        0.10041768        0.37551086        0.01968807
       -8.74874875        0.51658183        0.00831024        0.09532467        0.39127358        0.02167334
       -8.73873874        0.61536574        0.00943564        0.10920054        0.47149682        0.02523274
