#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.42336822        0.00490743        0.03310890        0.37843198        0.00691991
       -5.35382248        0.39398164        0.00479506        0.03324260        0.34877574        0.00716824
       -5.34381247        0.36530889        0.00465471        0.03313342        0.32015315        0.00736761
       -5.33380246        0.33734999        0.00448638        0.03278136        0.29256421        0.00751804
       -5.32379245        0.31010493        0.00429007        0.03218643        0.26600892        0.00761950
       -5.31378244        0.28357371        0.00406579        0.03134862        0.24048728        0.00767201
       -5.30377243        0.25775633        0.00381353        0.03026794        0.21599929        0.00767557
       -5.29376242        0.23265280        0.00353330        0.02894438        0.19254495        0.00763017
       -5.28375241        0.20826310        0.00322508        0.02737794        0.17012426        0.00753581
       -5.27374240        0.25245149        0.00309541        0.02668531        0.21161541        0.01105536
       -5.26373239        0.20508734        0.00389276        0.03475756        0.15755318        0.00888383
       -5.25372238        0.16230942        0.00429275        0.03905161        0.11202379        0.00694127
       -5.24371237        0.12411774        0.00429540        0.03956745        0.07502723        0.00522767
       -5.23370236        0.09051230        0.00390069        0.03630508        0.04656350        0.00374303
       -5.22369235        0.06149310        0.00310862        0.02926450        0.02663261        0.00248736
       -5.21368234        0.59897645        0.03359607        0.34349263        0.19777828        0.02410947
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        1.24739370        0.01197311        0.05576048        1.16822636        0.01143375
       -5.17364230        1.52437267        0.01360123        0.13144787        1.35406189        0.02526168
       -5.16363229        1.45271940        0.02684470        0.27619111        1.11666174        0.03302184
       -5.15362228        0.98031772        0.05110331        0.37679463        0.51502077        0.03739901
       -5.14361227        0.13541023        0.00016443        0.00209668        0.13076442        0.00238470
       -5.13360226        0.25075485        0.00028288        0.00328085        0.24196016        0.00523096
       -5.12359225        0.35751883        0.00040981        0.00430819        0.34404301        0.00875782
       -5.11358224        0.45678665        0.00054536        0.00518602        0.43808667        0.01296861
       -5.10357223        0.55548935        0.00070032        0.00608842        0.53080786        0.01789275
       -5.09356222        0.64499572        0.00088175        0.00705810        0.61354554        0.02351033
       -5.08355221        0.55587460        0.00513211        0.05368627        0.48286390        0.01419232
       -5.07354220        0.87552025        0.00897982        0.09411204        0.75171959        0.02070880
       -5.06353219        1.27600862        0.00811324        0.08816539        1.15241020        0.02731979
       -5.05352218        0.77353857        0.00476948        0.05384784        0.70070344        0.01421781
       -5.04351217        0.82719422        0.00477575        0.05539225        0.75416960        0.01285661
       -5.03350216        0.39945981        0.00466468        0.05404512        0.33139552        0.00935450
       -5.02349215        0.40307995        0.00482231        0.05695680        0.33208836        0.00921248
       -5.01348214        0.40568836        0.00502519        0.06038034        0.33121100        0.00907183
       -5.00347213        0.40728504        0.00527333        0.06431572        0.32876343        0.00893256
       -4.99346212        0.40787001        0.00556673        0.06876294        0.32474567        0.00879467
       -4.98345211        0.40744325        0.00590538        0.07372202        0.31915770        0.00865815
       -4.97344210        0.24355835        0.00228500        0.02763519        0.20883390        0.00480426
       -4.96343209        0.24172004        0.00230767        0.02831888        0.20633374        0.00475975
       -4.95342208        0.23922079        0.00235838        0.02929248        0.20284667        0.00472326
       -4.94341207        0.45252130        0.00245206        0.03280123        0.41118079        0.00608722
       -4.93340206        0.75546151        0.00259768        0.03755444        0.70681862        0.00849077
       -4.92339205        0.82477070        0.00273502        0.03973983        0.77231758        0.00997827
       -4.91338204        0.88543423        0.00289716        0.04182100        0.82882163        0.01189443
       -4.90337203        0.92864215        0.00308327        0.04369723        0.86770636        0.01415528
       -4.89336202        0.58022453        0.00003146        0.00270876        0.56785619        0.00962812
       -4.88335201        0.33646093        0.00006143        0.00251404        0.32934573        0.00453973
       -4.87334200        0.63092717        0.00014906        0.00359435        0.61798340        0.00920037
       -4.86333199        0.59173945        0.00024364        0.00563107        0.57744798        0.00841676
       -4.85332198        0.55169087        0.00032807        0.00738357        0.53631274        0.00766649
       -4.84331197        0.51078143        0.00040235        0.00885184        0.49457768        0.00694956
       -4.83330196        0.46901114        0.00046646        0.01003590        0.45224281        0.00626596
       -4.82329195        0.42637998        0.00052043        0.01093574        0.40930812        0.00561570
       -4.81328194        0.38288798        0.00056423        0.01155135        0.36577362        0.00499877
       -4.80327193        0.38687493        0.00060472        0.01175576        0.36768852        0.00682593
       -4.79326192        0.44296213        0.00064628        0.01243036        0.41999916        0.00988633
       -4.78325191        0.51636485        0.00068507        0.01392392        0.48972900        0.01202686
       -4.77324190        0.49114997        0.00071642        0.01402924        0.46422977        0.01217453
       -4.76323189        0.63848125        0.00075148        0.01792535        0.60703744        0.01276698
       -4.75322188        0.36049715        0.00077933        0.01335389        0.33673378        0.00963015
       -4.74321187        0.36415393        0.00081297        0.01388352        0.33967291        0.00978453
       -4.73320186        0.36680297        0.00084620        0.01432157        0.34163932        0.00999588
       -4.72319185        0.36844427        0.00087901        0.01466805        0.34263299        0.01026421
       -4.71318184        0.36907782        0.00091141        0.01492294        0.34265394        0.01058953
       -4.70317183        0.36870364        0.00094340        0.01508625        0.34170217        0.01097183
       -4.69316182        0.36732172        0.00097497        0.01515798        0.33977766        0.01141110
       -4.68315181        0.29628829        0.00099938        0.01571841        0.27252231        0.00704821
       -4.67314180        0.23000463        0.00107774        0.01756181        0.20500086        0.00636422
       -4.66313179        0.19863170        0.00117466        0.02087147        0.17051833        0.00606725
       -4.65312178        0.17439714        0.00135896        0.02465657        0.14252200        0.00585961
       -4.64311177        0.15302840        0.00156487        0.02797601        0.11784906        0.00563845
       -4.63310176        0.13334749        0.00177214        0.03053283        0.09566819        0.00537433
       -4.62309175        0.28796849        0.00277876        0.04125226        0.23465062        0.00928685
       -4.61308174        0.67675206        0.00758877        0.08524231        0.56390633        0.02001466
       -4.60307173        1.02243566        0.01874762        0.18016540        0.79194828        0.03157436
       -4.59306172        1.05332748        0.02393574        0.21206448        0.78516606        0.03216119
       -4.58305171        1.01076386        0.01335664        0.13213430        0.83888457        0.02638835
       -4.57304170        1.59128935        0.00963716        0.09826815        1.44988811        0.03349594
       -4.56303169        1.49713544        0.00154981        0.03483781        1.43250930        0.02823852
       -4.55302168        1.06297389        0.00145055        0.03514484        1.00656535        0.01981316
       -4.54301167        1.47367898        0.00482153        0.07360052        1.36674578        0.02851114
       -4.53300166        2.24827380        0.01029993        0.14369216        2.05102427        0.04325745
       -4.52299165        1.05681803        0.01735523        0.17318907        0.83873795        0.02753577
       -4.51298164        2.40569566        0.02352851        0.25609005        2.07589626        0.05018084
       -4.50297163        0.45469455        0.01543149        0.13648842        0.28726496        0.01550968
       -4.49296162        0.42220925        0.01200544        0.11069604        0.28621816        0.01328962
       -4.48295161        0.39095025        0.00915243        0.08873790        0.28169894        0.01136097
       -4.47294160        0.36091753        0.00687247        0.07061401        0.27370731        0.00972374
       -4.46293159        0.33211111        0.00516556        0.05632438        0.26224326        0.00837792
       -4.45292158        0.30453098        0.00403169        0.04586899        0.24730679        0.00732351
       -4.44291157        0.27817714        0.00347087        0.03924785        0.22889791        0.00656051
       -4.43290156        0.29249451        0.00316642        0.03911317        0.24342159        0.00679333
       -4.42289155        0.36851835        0.00445628        0.05207388        0.30331132        0.00867688
       -4.41288154        0.39192478        0.00359891        0.04772224        0.33172111        0.00888251
       -4.40287153        0.42373754        0.00294519        0.04468951        0.36680361        0.00929923
       -4.39286152        1.18331039        0.00259928        0.06711307        1.09175015        0.02184789
       -4.38285151        0.40509776        0.00266195        0.04997108        0.33963476        0.01282996
       -4.37284150        0.52401913        0.00378742        0.06690308        0.43723080        0.01609782
       -4.36283149        0.66570314        0.00568504        0.08985239        0.55001847        0.02014723
       -4.35282148        0.46428531        0.00253706        0.05201480        0.39524431        0.01448915
       -4.34281147        0.61082590        0.00249697        0.06167913        0.52891913        0.01773067
       -4.33280146        0.59452251        0.00245624        0.06142683        0.51284890        0.01779053
       -4.32279145        0.58107062        0.00245646        0.06162495        0.49913190        0.01785731
       -4.31278144        0.57047023        0.00249761        0.06227349        0.48776814        0.01793099
       -4.30277143        0.64113536        0.00289108        0.07304902        0.54510264        0.02009264
       -4.29276142        0.68775999        0.00293752        0.08151196        0.58175752        0.02155299
       -4.28275141        0.81883197        0.00385792        0.10065411        0.68903545        0.02528450
       -4.27274140        0.90929214        0.00351637        0.10201829        0.77633682        0.02742066
       -4.26273139        1.13063979        0.00331877        0.11052199        0.98437828        0.03242076
       -4.25272138        1.22709218        0.00299340        0.11184168        1.07752378        0.03473332
       -4.24271137        1.42807824        0.00270951        0.11468785        1.27090294        0.03977794
       -4.23270136        1.71319259        0.00302275        0.14845864        1.51415239        0.04755882
       -4.22269135        1.51449992        0.00152243        0.14595436        1.32086774        0.04615539
       -4.21268134        1.65183347        0.00190506        0.14441711        1.45589742        0.04961388
       -4.20267133        2.04470102        0.00312478        0.22107110        1.76024632        0.06025882
       -4.19266132        1.57142866        0.00441657        0.19029850        1.32825005        0.04846354
       -4.18265131        1.11937634        0.00529869        0.15201878        0.92616044        0.03589843
       -4.17264130        0.68854407        0.00577114        0.10623193        0.55397750        0.02256349
       -4.16263129        0.43015153        0.00624075        0.08083521        0.32801943        0.01505615
       -4.15262128        0.89143277        0.00793743        0.16052645        0.68007119        0.04289770
       -4.14261127        0.88445487        0.01589867        0.15598325        0.67691117        0.03566178
       -4.13260126        0.62539006        0.01299028        0.12104487        0.46706642        0.02428847
       -4.12259125        0.53960977        0.00806443        0.11132698        0.39925936        0.02095900
       -4.11258124        0.60175702        0.00746339        0.12198012        0.44943040        0.02288311
       -4.10257123        0.69657962        0.00860267        0.13459707        0.52719999        0.02617989
       -4.09256122        0.78805946        0.00955902        0.14335073        0.60605006        0.02909965
       -4.08255121        0.70778497        0.01035577        0.14075259        0.52893722        0.02773939
       -4.07254120        0.97850042        0.01135428        0.16777609        0.76384667        0.03552339
       -4.06253119        0.83318843        0.01173962        0.14692876        0.64322343        0.03129663
       -4.05252118        0.70975205        0.00900334        0.13055933        0.54264021        0.02754917
       -4.04251117        0.48785100        0.00308363        0.08902988        0.37549827        0.02023922
       -4.03250116        0.42257857        0.00107291        0.07843644        0.32489243        0.01817679
       -4.02249115        0.54712743        0.00229683        0.11443242        0.40602695        0.02437123
       -4.01248114        0.61850064        0.00236596        0.13169934        0.45582638        0.02860896
       -4.00247113        0.86498837        0.00500470        0.16527783        0.65888432        0.03582152
       -3.99246112        0.79232509        0.00673174        0.18121889        0.56746616        0.03690830
       -3.98245111        0.81534588        0.01005029        0.19936124        0.56743362        0.03850074
       -3.97244110        0.89663895        0.01369887        0.21072700        0.63193064        0.04028244
       -3.96243109        1.37298655        0.03286239        0.33048003        0.95292716        0.05671697
       -3.95242108        0.62784367        0.00282573        0.10901291        0.49590326        0.02010177
       -3.94241107        0.34086696        0.00002189        0.03287619        0.29933892        0.00862996
       -3.93240106        0.31048116        0.00002049        0.00428158        0.29815107        0.00802803
       -3.92239105        0.12788110        0.00000843        0.00380525        0.12083191        0.00323551
