#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42579666        0.00485166        0.03464579        0.37946121        0.00683801
       -9.98998999        0.39638450        0.00471967        0.03530741        0.34922819        0.00712923
       -9.97997998        0.36768282        0.00456314        0.03563325        0.32012184        0.00736459
       -9.96996997        0.33969162        0.00438208        0.03562329        0.29214214        0.00754410
       -9.95995996        0.31241091        0.00417650        0.03527755        0.26528911        0.00766775
       -9.94994995        0.28584068        0.00394639        0.03459602        0.23956273        0.00773554
       -9.93993994        0.25998094        0.00369175        0.03357870        0.21496302        0.00774748
       -9.92992993        0.23483168        0.00341258        0.03222559        0.19148997        0.00770355
       -9.91991992        0.21039291        0.00310888        0.03053669        0.16914357        0.00760377
       -9.90990991        0.25405476        0.00294394        0.02932805        0.21067559        0.01110718
       -9.89989990        0.20391211        0.00350980        0.03540230        0.15609987        0.00890014
       -9.88988989        0.15943197        0.00378992        0.03835847        0.11035010        0.00693347
       -9.87987988        0.12061432        0.00378431        0.03819657        0.07342627        0.00520716
       -9.86986987        0.08745917        0.00349296        0.03491660        0.04532839        0.00372122
       -9.85985986        0.05996652        0.00291587        0.02851855        0.02605645        0.00247564
       -9.84984985        0.56944572        0.04021337        0.28967421        0.21548232        0.02407582
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        1.22913071        0.01256147        0.03905893        1.16619469        0.01131563
       -9.80980981        1.48846345        0.01423563        0.11225471        1.33679147        0.02518164
       -9.79979980        1.44442316        0.02724077        0.26523109        1.11902312        0.03292818
       -9.78978979        1.03932381        0.04578330        0.44059161        0.51522280        0.03772609
       -9.77977978        0.13537136        0.00025965        0.00241617        0.13030260        0.00239294
       -9.76976977        0.25064830        0.00042652        0.00376295        0.24121535        0.00524348
       -9.75975976        0.35751674        0.00059032        0.00491389        0.34323926        0.00877327
       -9.74974975        0.45706115        0.00075117        0.00587632        0.43744803        0.01298563
       -9.73973974        0.55621255        0.00091989        0.00682435        0.53055829        0.01791002
       -9.72972973        0.64633977        0.00110351        0.00780062        0.61390914        0.02352649
       -9.71971972        0.55999368        0.00540941        0.05466064        0.48569394        0.01422970
       -9.70970971        0.88038713        0.00924899        0.09506865        0.75532186        0.02074763
       -9.69969970        1.27661718        0.00823652        0.08855514        1.15251016        0.02731536
       -9.68968969        0.77554196        0.00489001        0.05425422        0.70217392        0.01422381
       -9.67967968        0.82861230        0.00483842        0.05560289        0.75531428        0.01285670
       -9.66966967        0.40010443        0.00466490        0.05404544        0.33204517        0.00934891
       -9.65965966        0.40336310        0.00482055        0.05694868        0.33238821        0.00920566
       -9.64964965        0.40566909        0.00502177        0.06036500        0.33121846        0.00906386
       -9.63963964        0.40702240        0.00526855        0.06429442        0.32853592        0.00892351
       -9.62962963        0.40742302        0.00556089        0.06873694        0.32434058        0.00878461
       -9.61961962        0.40687096        0.00589880        0.07369255        0.31863244        0.00864716
       -9.60960961        0.24292213        0.00227784        0.02760644        0.20824562        0.00479222
       -9.59959960        0.24105165        0.00230037        0.02828953        0.20571478        0.00474696
       -9.58958959        0.23853357        0.00235125        0.02926378        0.20220867        0.00470988
       -9.57957958        0.44242544        0.00244619        0.03286102        0.40103570        0.00608253
       -9.56956957        0.71956851        0.00259474        0.03785583        0.67060605        0.00851189
